Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-04-11,DL,980,2,440,0,22,1,24,974,4546.0,12.0,3368.0,0.0,205.0,118.0,335.0,Central Delhi,,,,,0,0,0,,,,,,11.0,26.0,28.0,0,,,,,,,,1617729,1273878,282956,0,2023-04-12 15:55:27.937440,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2016101,26545,1986680,39999533,18296714,15716757,3392782,0,0.0,0.0
2023-04-11,DL,980,2,440,0,22,1,24,974,4546.0,12.0,3368.0,0.0,205.0,118.0,335.0,East Delhi,,,,,0,0,0,,,,,,0.0,1.0,0.0,0,,,,,,,,1396263,1250738,250411,0,2023-04-12 15:55:27.937440,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2016101,26545,1986680,39999533,18296714,15716757,3392782,0,0.0,0.0
2023-04-11,DL,980,2,440,0,22,1,24,974,4546.0,12.0,3368.0,0.0,205.0,118.0,335.0,New Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1175741,1115941,347083,0,2023-04-12 15:55:27.937440,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2016101,26545,1986680,39999533,18296714,15716757,3392782,0,0.0,0.0
2023-04-11,DL,980,2,440,0,22,1,24,974,4546.0,12.0,3368.0,0.0,205.0,118.0,335.0,North Delhi,,,,,0,0,0,,,,,,3.0,0.0,0.0,0,,,,,,,,1732418,1426223,188528,0,2023-04-12 15:55:27.937440,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2016101,26545,1986680,39999533,18296714,15716757,3392782,0,0.0,0.0
2023-04-11,DL,980,2,440,0,22,1,24,974,4546.0,12.0,3368.0,0.0,205.0,118.0,335.0,North East Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1508133,1258649,333669,0,2023-04-12 15:55:27.937440,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2016101,26545,1986680,39999533,18296714,15716757,3392782,0,0.0,0.0
2023-04-11,DL,980,2,440,0,22,1,24,974,4546.0,12.0,3368.0,0.0,205.0,118.0,335.0,North West Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,2195638,1804249,317547,0,2023-04-12 15:55:27.937440,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2016101,26545,1986680,39999533,18296714,15716757,3392782,0,0.0,0.0
2023-04-11,DL,980,2,440,0,22,1,24,974,4546.0,12.0,3368.0,0.0,205.0,118.0,335.0,Shahdara,,,,,0,0,0,,,,,,4.0,0.0,3.0,0,,,,,,,,1298046,1075174,205802,0,2023-04-12 15:55:27.937440,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2016101,26545,1986680,39999533,18296714,15716757,3392782,0,0.0,0.0
2023-04-11,DL,980,2,440,0,22,1,24,974,4546.0,12.0,3368.0,0.0,205.0,118.0,335.0,South Delhi,,,,,0,0,0,,,,,,43.0,28.0,167.0,0,,,,,,,,1572062,1331014,384793,0,2023-04-12 15:55:27.937440,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2016101,26545,1986680,39999533,18296714,15716757,3392782,0,0.0,0.0
2023-04-11,DL,980,2,440,0,22,1,24,974,4546.0,12.0,3368.0,0.0,205.0,118.0,335.0,South East Delhi,,,,,6,1,0,,,,,,78.0,42.0,47.0,0,,,,,,,,1748787,1525718,309300,0,2023-04-12 15:55:27.937440,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2016101,26545,1986680,39999533,18296714,15716757,3392782,0,0.0,0.0
2023-04-11,DL,980,2,440,0,22,1,24,974,4546.0,12.0,3368.0,0.0,205.0,118.0,335.0,South West Delhi,,,,,9,0,0,,,,,,37.0,9.0,1.0,0,,,,,,,,2081697,1886328,336846,0,2023-04-12 15:55:27.937440,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2016101,26545,1986680,39999533,18296714,15716757,3392782,0,0.0,0.0
