,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
64,2021-12-10,UP,Sambhal,,,,,,,,2021-12-11 11:06:00.277486,,,,1710517,22913,1687465,
65,2021-12-10,UP,Sant Kabir Nagar,,,,,,,,2021-12-11 11:06:00.277486,,,,1710517,22913,1687465,
66,2021-12-10,UP,Shahjahanpur,,,,,,,,2021-12-11 11:06:00.277486,,,,1710517,22913,1687465,
67,2021-12-10,UP,Shamli,,,,,,,,2021-12-11 11:06:00.277486,,,,1710517,22913,1687465,
68,2021-12-10,UP,Shrawasti,,,,,,,,2021-12-11 11:06:00.277486,,,,1710517,22913,1687465,
69,2021-12-10,UP,Siddharthnagar,,,,,,,,2021-12-11 11:06:00.277486,,,,1710517,22913,1687465,
70,2021-12-10,UP,Sitapur,,,,,,,,2021-12-11 11:06:00.277486,,,,1710517,22913,1687465,
71,2021-12-10,UP,Sonbhadra,,,,,,,,2021-12-11 11:06:00.277486,,,,1710517,22913,1687465,
72,2021-12-10,UP,Sultanpur,,,,,,,,2021-12-11 11:06:00.277486,,,,1710517,22913,1687465,
73,2021-12-10,UP,Unnao,,,,,,,,2021-12-11 11:06:00.277486,,,,1710517,22913,1687465,
74,2021-12-10,UP,Varanasi,,,,,,,,2021-12-11 11:06:00.277486,,,,1710517,22913,1687465,
75,2021-12-10,UP,Unknown,,,,1710517,22913,1687465,,2021-12-11 11:06:00.277486,,,,1710517,22913,1687465,
