,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-10,MP,Agar Malwa,,,,,,,,2021-12-11 11:06:00.277486,,,,793322,10529,782640,
1,2021-12-10,MP,Alirajpur,,,,,,,,2021-12-11 11:06:00.277486,,,,793322,10529,782640,
2,2021-12-10,MP,Anuppur,,,,,,,,2021-12-11 11:06:00.277486,,,,793322,10529,782640,
3,2021-12-10,MP,Ashoknagar,,,,,,,,2021-12-11 11:06:00.277486,,,,793322,10529,782640,
4,2021-12-10,MP,Balaghat,,,,,,,,2021-12-11 11:06:00.277486,,,,793322,10529,782640,
5,2021-12-10,MP,Barwani,,,,,,,,2021-12-11 11:06:00.277486,,,,793322,10529,782640,
6,2021-12-10,MP,Betul,,,,,,,,2021-12-11 11:06:00.277486,,,,793322,10529,782640,
7,2021-12-10,MP,Bhind,,,,,,,,2021-12-11 11:06:00.277486,,,,793322,10529,782640,
8,2021-12-10,MP,Bhopal,,,,,,,,2021-12-11 11:06:00.277486,,,,793322,10529,782640,
9,2021-12-10,MP,Burhanpur,,,,,,,,2021-12-11 11:06:00.277486,,,,793322,10529,782640,
10,2021-12-10,MP,Chhatarpur,,,,,,,,2021-12-11 11:06:00.277486,,,,793322,10529,782640,
11,2021-12-10,MP,Chhindwara,,,,,,,,2021-12-11 11:06:00.277486,,,,793322,10529,782640,
12,2021-12-10,MP,Damoh,,,,,,,,2021-12-11 11:06:00.277486,,,,793322,10529,782640,
13,2021-12-10,MP,Datia,,,,,,,,2021-12-11 11:06:00.277486,,,,793322,10529,782640,
14,2021-12-10,MP,Dewas,,,,,,,,2021-12-11 11:06:00.277486,,,,793322,10529,782640,
15,2021-12-10,MP,Dhar,,,,,,,,2021-12-11 11:06:00.277486,,,,793322,10529,782640,
16,2021-12-10,MP,Dindori,,,,,,,,2021-12-11 11:06:00.277486,,,,793322,10529,782640,
