Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-20,CT,167,2,293,0,9583,27581,148145,3247,1414.0,11.0,1890.0,,36075.0,120019.0,654590.0,Balod,7,1,0,,232,2006,4933,231,79.0,1.0,86.0,,993.0,6589.0,14960.0,826165,2022-08-20 22:55:39.310924,https://twitter.com/HealthCgGov,,30290,414,29784,,685615,590124,202433,0,2022-08-20 22:55:42.823258,28724000,2022-08-20 22:55:39.310924,https://twitter.com/HealthCgGov,,1172157,14099,1156545,,21134677,19844477,4914130,0,0.0,0.0
2022-08-20,CT,167,2,293,0,9583,27581,148145,3247,1414.0,11.0,1890.0,,36075.0,120019.0,654590.0,Baloda Bazar,9,0,8,,111,636,2321,88,50.0,1.0,54.0,,1796.0,6856.0,16301.0,1305343,2022-08-20 22:55:39.310924,https://twitter.com/HealthCgGov,,46082,500,45532,,998512,837745,119235,0,2022-08-20 22:55:42.823264,28724000,2022-08-20 22:55:39.310924,https://twitter.com/HealthCgGov,,1172157,14099,1156545,,21134677,19844477,4914130,0,0.0,0.0
2022-08-20,CT,167,2,293,0,9583,27581,148145,3247,1414.0,11.0,1890.0,,36075.0,120019.0,654590.0,Balrampur,3,0,5,,4,68,1053,46,57.0,0.0,18.0,,98.0,1548.0,7214.0,598855,2022-08-20 22:55:39.310924,https://twitter.com/HealthCgGov,,22626,122,22442,,664926,658226,166393,0,2022-08-20 22:55:42.823279,28724000,2022-08-20 22:55:39.310924,https://twitter.com/HealthCgGov,,1172157,14099,1156545,,21134677,19844477,4914130,0,0.0,0.0
2022-08-20,CT,167,2,293,0,9583,27581,148145,3247,1414.0,11.0,1890.0,,36075.0,120019.0,654590.0,Bametara,8,0,0,,75,437,3119,96,31.0,0.0,40.0,,313.0,1717.0,11042.0,197035,2022-08-20 22:55:39.310924,https://twitter.com/HealthCgGov,,22459,249,22176,,655132,550575,122721,0,2022-08-20 22:55:42.823259,28724000,2022-08-20 22:55:39.310924,https://twitter.com/HealthCgGov,,1172157,14099,1156545,,21134677,19844477,4914130,0,0.0,0.0
2022-08-20,CT,167,2,293,0,9583,27581,148145,3247,1414.0,11.0,1890.0,,36075.0,120019.0,654590.0,Bastar,2,0,5,,70,414,2977,138,30.0,0.0,35.0,,2476.0,10050.0,52755.0,1302253,2022-08-20 22:55:39.310924,https://twitter.com/HealthCgGov,,24608,200,24378,,644555,691528,229649,0,2022-08-20 22:55:42.823282,28724000,2022-08-20 22:55:39.310924,https://twitter.com/HealthCgGov,,1172157,14099,1156545,,21134677,19844477,4914130,0,0.0,0.0
2022-08-20,CT,167,2,293,0,9583,27581,148145,3247,1414.0,11.0,1890.0,,36075.0,120019.0,654590.0,Bijapur,2,0,0,,145,518,1003,6,7.0,0.0,11.0,,169.0,746.0,1418.0,229832,2022-08-20 22:55:39.310924,https://twitter.com/HealthCgGov,,9842,58,9775,,147141,100879,17748,0,2022-08-20 22:55:42.823290,28724000,2022-08-20 22:55:39.310924,https://twitter.com/HealthCgGov,,1172157,14099,1156545,,21134677,19844477,4914130,0,0.0,0.0
2022-08-20,CT,167,2,293,0,9583,27581,148145,3247,1414.0,11.0,1890.0,,36075.0,120019.0,654590.0,Bilaspur,5,0,10,,4543,6102,24606,128,58.0,0.0,87.0,,5795.0,8763.0,36535.0,1961922,2022-08-20 22:55:39.310924,https://twitter.com/HealthCgGov,,77143,1242,75843,,1393173,1377604,239020,0,2022-08-20 22:55:42.823270,28724000,2022-08-20 22:55:39.310924,https://twitter.com/HealthCgGov,,1172157,14099,1156545,,21134677,19844477,4914130,0,0.0,0.0
2022-08-20,CT,167,2,293,0,9583,27581,148145,3247,1414.0,11.0,1890.0,,36075.0,120019.0,654590.0,Dakshin Bastar Dantewada,3,0,3,,37,5,490,32,6.0,0.0,51.0,,216.0,213.0,2010.0,533638,2022-08-20 22:55:39.310924,https://twitter.com/HealthCgGov,,12241,28,12207,,220137,238372,38030,0,2022-08-20 22:55:42.823285,28724000,2022-08-20 22:55:39.310924,https://twitter.com/HealthCgGov,,1172157,14099,1156545,,21134677,19844477,4914130,0,0.0,0.0
2022-08-20,CT,167,2,293,0,9583,27581,148145,3247,1414.0,11.0,1890.0,,36075.0,120019.0,654590.0,Dhamtari,18,0,23,,166,1644,5962,229,98.0,0.0,141.0,,586.0,7192.0,24640.0,799199,2022-08-20 22:55:39.310924,https://twitter.com/HealthCgGov,,32393,563,31732,,661468,628038,149564,0,2022-08-20 22:55:42.823263,28724000,2022-08-20 22:55:39.310924,https://twitter.com/HealthCgGov,,1172157,14099,1156545,,21134677,19844477,4914130,0,0.0,0.0
2022-08-20,CT,167,2,293,0,9583,27581,148145,3247,1414.0,11.0,1890.0,,36075.0,120019.0,654590.0,Durg,18,0,56,,61,311,1080,318,183.0,2.0,228.0,,998.0,3471.0,17262.0,3343079,2022-08-20 22:55:39.310924,https://twitter.com/HealthCgGov,,119094,1905,117006,,1386920,1324154,285350,0,2022-08-20 22:55:42.823240,28724000,2022-08-20 22:55:39.310924,https://twitter.com/HealthCgGov,,1172157,14099,1156545,,21134677,19844477,4914130,0,0.0,0.0
2022-08-20,CT,167,2,293,0,9583,27581,148145,3247,1414.0,11.0,1890.0,,36075.0,120019.0,654590.0,Gariaband,4,0,3,,632,1721,384,30,32.0,0.0,17.0,,1730.0,10275.0,12003.0,597653,2022-08-20 22:55:39.310924,https://twitter.com/HealthCgGov,,20691,196,20461,,474864,389987,75941,0,2022-08-20 22:55:42.823268,28724000,2022-08-20 22:55:39.310924,https://twitter.com/HealthCgGov,,1172157,14099,1156545,,21134677,19844477,4914130,0,0.0,0.0
2022-08-20,CT,167,2,293,0,9583,27581,148145,3247,1414.0,11.0,1890.0,,36075.0,120019.0,654590.0,Gaurela Pendra Marwahi,5,0,6,,54,139,337,45,52.0,0.0,67.0,,316.0,937.0,1841.0,0,2022-08-20 22:55:39.310924,https://twitter.com/HealthCgGov,,13466,149,13265,,248756,175982,18849,0,2022-08-20 22:55:42.823274,28724000,2022-08-20 22:55:39.310924,https://twitter.com/HealthCgGov,,1172157,14099,1156545,,21134677,19844477,4914130,0,0.0,0.0
2022-08-20,CT,167,2,293,0,9583,27581,148145,3247,1414.0,11.0,1890.0,,36075.0,120019.0,654590.0,Janjgir Champa,0,0,3,,728,3712,11356,52,9.0,0.0,25.0,,1351.0,6134.0,15530.0,1620632,2022-08-20 22:55:39.310924,https://twitter.com/HealthCgGov,,64070,866,63195,,1249123,987287,156315,0,2022-08-20 22:55:42.823272,28724000,2022-08-20 22:55:39.310924,https://twitter.com/HealthCgGov,,1172157,14099,1156545,,21134677,19844477,4914130,0,0.0,0.0
2022-08-20,CT,167,2,293,0,9583,27581,148145,3247,1414.0,11.0,1890.0,,36075.0,120019.0,654590.0,Jashpur,2,0,15,,182,166,4569,95,33.0,0.0,52.0,,1249.0,2038.0,79487.0,852043,2022-08-20 22:55:39.310924,https://twitter.com/HealthCgGov,,31933,215,31682,,675377,697570,310265,0,2022-08-20 22:55:42.823281,28724000,2022-08-20 22:55:39.310924,https://twitter.com/HealthCgGov,,1172157,14099,1156545,,21134677,19844477,4914130,0,0.0,0.0
2022-08-20,CT,167,2,293,0,9583,27581,148145,3247,1414.0,11.0,1890.0,,36075.0,120019.0,654590.0,Kabeerdham,6,0,2,,24,410,1422,32,14.0,0.0,15.0,,378.0,2236.0,7567.0,584667,2022-08-20 22:55:39.310924,https://twitter.com/HealthCgGov,,25074,269,24788,,644109,561393,95536,0,2022-08-20 22:55:42.823260,28724000,2022-08-20 22:55:39.310924,https://twitter.com/HealthCgGov,,1172157,14099,1156545,,21134677,19844477,4914130,0,0.0,0.0
2022-08-20,CT,167,2,293,0,9583,27581,148145,3247,1414.0,11.0,1890.0,,36075.0,120019.0,654590.0,Kondagaon,4,0,10,,176,3105,8739,46,31.0,0.0,48.0,,1115.0,12700.0,39221.0,578326,2022-08-20 22:55:39.310924,https://twitter.com/HealthCgGov,,16049,102,15907,,480984,477912,154884,0,2022-08-20 22:55:42.823283,28724000,2022-08-20 22:55:39.310924,https://twitter.com/HealthCgGov,,1172157,14099,1156545,,21134677,19844477,4914130,0,0.0,0.0
2022-08-20,CT,167,2,293,0,9583,27581,148145,3247,1414.0,11.0,1890.0,,36075.0,120019.0,654590.0,Korba,5,0,6,,10,131,1325,115,43.0,0.0,52.0,,478.0,1852.0,6009.0,1206563,2022-08-20 22:55:39.310924,https://twitter.com/HealthCgGov,,63872,602,63228,,979547,854628,143642,0,2022-08-20 22:55:42.823271,28724000,2022-08-20 22:55:39.310924,https://twitter.com/HealthCgGov,,1172157,14099,1156545,,21134677,19844477,4914130,0,0.0,0.0
2022-08-20,CT,167,2,293,0,9583,27581,148145,3247,1414.0,11.0,1890.0,,36075.0,120019.0,654590.0,Koriya,2,0,5,,57,247,7551,60,35.0,0.0,49.0,,338.0,1024.0,30116.0,659039,2022-08-20 22:55:39.310924,https://twitter.com/HealthCgGov,,29828,181,29609,,502857,508557,138168,0,2022-08-20 22:55:42.823277,28724000,2022-08-20 22:55:39.310924,https://twitter.com/HealthCgGov,,1172157,14099,1156545,,21134677,19844477,4914130,0,0.0,0.0
2022-08-20,CT,167,2,293,0,9583,27581,148145,3247,1414.0,11.0,1890.0,,36075.0,120019.0,654590.0,Mahasamund,5,1,17,,674,762,13418,148,58.0,1.0,96.0,,3080.0,3063.0,64407.0,1032275,2022-08-20 22:55:39.310924,https://twitter.com/HealthCgGov,,33697,378,33248,,916079,1010850,309989,0,2022-08-20 22:55:42.823267,28724000,2022-08-20 22:55:39.310924,https://twitter.com/HealthCgGov,,1172157,14099,1156545,,21134677,19844477,4914130,0,0.0,0.0
2022-08-20,CT,167,2,293,0,9583,27581,148145,3247,1414.0,11.0,1890.0,,36075.0,120019.0,654590.0,Mungeli,1,0,0,,21,89,436,21,1.0,0.0,7.0,,128.0,584.0,2032.0,701707,2022-08-20 22:55:39.310924,https://twitter.com/HealthCgGov,,26212,170,26038,,528012,413242,85864,0,2022-08-20 22:55:42.823273,28724000,2022-08-20 22:55:39.310924,https://twitter.com/HealthCgGov,,1172157,14099,1156545,,21134677,19844477,4914130,0,0.0,0.0
2022-08-20,CT,167,2,293,0,9583,27581,148145,3247,1414.0,11.0,1890.0,,36075.0,120019.0,654590.0,Narayanpur,0,0,9,,4,55,171,16,11.0,0.0,18.0,,86.0,177.0,1217.0,140206,2022-08-20 22:55:39.310924,https://twitter.com/HealthCgGov,,5043,14,5018,,100837,91945,14131,0,2022-08-20 22:55:42.823289,28724000,2022-08-20 22:55:39.310924,https://twitter.com/HealthCgGov,,1172157,14099,1156545,,21134677,19844477,4914130,0,0.0,0.0
2022-08-20,CT,167,2,293,0,9583,27581,148145,3247,1414.0,11.0,1890.0,,36075.0,120019.0,654590.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,2022-08-20 22:55:39.310924,https://twitter.com/HealthCgGov,,852,131,721,,0,0,0,0,2022-08-20 22:55:42.823291,28724000,2022-08-20 22:55:39.310924,https://twitter.com/HealthCgGov,,1172157,14099,1156545,,21134677,19844477,4914130,0,0.0,0.0
2022-08-20,CT,167,2,293,0,9583,27581,148145,3247,1414.0,11.0,1890.0,,36075.0,120019.0,654590.0,Raigarh,4,0,9,,368,850,6568,162,32.0,2.0,111.0,,1424.0,6041.0,30970.0,1493627,2022-08-20 22:55:39.310924,https://twitter.com/HealthCgGov,,74168,999,73107,,1234289,1425797,303358,0,2022-08-20 22:55:42.823271,28724000,2022-08-20 22:55:39.310924,https://twitter.com/HealthCgGov,,1172157,14099,1156545,,21134677,19844477,4914130,0,0.0,0.0
2022-08-20,CT,167,2,293,0,9583,27581,148145,3247,1414.0,11.0,1890.0,,36075.0,120019.0,654590.0,Raipur,22,0,35,,789,1269,5255,509,180.0,4.0,260.0,,4510.0,8699.0,31786.0,4062160,2022-08-20 22:55:39.310924,https://twitter.com/HealthCgGov,,197647,3260,194207,,2103094,1887871,351538,0,2022-08-20 22:55:42.823262,28724000,2022-08-20 22:55:39.310924,https://twitter.com/HealthCgGov,,1172157,14099,1156545,,21134677,19844477,4914130,0,0.0,0.0
2022-08-20,CT,167,2,293,0,9583,27581,148145,3247,1414.0,11.0,1890.0,,36075.0,120019.0,654590.0,Rajnandgaon,14,0,25,,86,902,6226,277,97.0,0.0,111.0,,731.0,5085.0,22043.0,1537520,2022-08-20 22:55:39.310924,https://twitter.com/HealthCgGov,,64721,547,64075,,1328310,1202355,242959,0,2022-08-20 22:55:42.823256,28724000,2022-08-20 22:55:39.310924,https://twitter.com/HealthCgGov,,1172157,14099,1156545,,21134677,19844477,4914130,0,0.0,0.0
