Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-20,ML,23,2,37,0,65,116,628,481,171.0,2.0,316.0,,476.0,878.0,2503.0,East Garo Hills,0,0,1,,1,6,10,6,3.0,0.0,4.0,,12.0,62.0,42.0,317618,,,,2079,19,2057,,74033,47583,1428,0,2022-08-24T17:15:02.041608+05:30,3224000,,,,96305,1615,94304,,1438604,1076064,69869,0,0.0,0.0
2022-08-20,ML,23,2,37,0,65,116,628,481,171.0,2.0,316.0,,476.0,878.0,2503.0,East Jaintia Hills,0,0,3,,0,0,0,14,8.0,0.0,8.0,,3.0,25.0,96.0,122436,,,,2671,39,2624,,77914,61018,4152,0,2022-08-24T17:15:02.041608+05:30,3224000,,,,96305,1615,94304,,1438604,1076064,69869,0,0.0,0.0
2022-08-20,ML,23,2,37,0,65,116,628,481,171.0,2.0,316.0,,476.0,878.0,2503.0,East Khasi Hills,6,1,10,,27,81,384,128,41.0,1.0,58.0,,109.0,242.0,1456.0,824059,,,,47788,1078,46649,,388654,329326,37377,0,2022-08-24T17:15:02.041608+05:30,3224000,,,,96305,1615,94304,,1438604,1076064,69869,0,0.0,0.0
2022-08-20,ML,23,2,37,0,65,116,628,481,171.0,2.0,316.0,,476.0,878.0,2503.0,Eastern West Khasi Hills,0,0,0,,0,0,0,2,1.0,0.0,2.0,,0.0,0.0,0.0,0,,,,157,9,147,,0,0,0,0,2022-08-24T17:15:02.041608+05:30,3224000,,,,96305,1615,94304,,1438604,1076064,69869,0,0.0,0.0
2022-08-20,ML,23,2,37,0,65,116,628,481,171.0,2.0,316.0,,476.0,878.0,2503.0,North Garo Hills,0,0,0,,0,0,0,8,3.0,0.0,1.0,,2.0,42.0,20.0,118325,,,,1918,10,1905,,83003,56174,1617,0,2022-08-24T17:15:02.041608+05:30,3224000,,,,96305,1615,94304,,1438604,1076064,69869,0,0.0,0.0
2022-08-20,ML,23,2,37,0,65,116,628,481,171.0,2.0,316.0,,476.0,878.0,2503.0,Ri-Bhoi,2,0,3,,0,0,0,25,22.0,0.0,23.0,,0.0,0.0,0.0,0,,,,10549,101,10420,,0,0,0,0,2022-08-24T17:15:02.041608+05:30,3224000,,,,96305,1615,94304,,1438604,1076064,69869,0,0.0,0.0
2022-08-20,ML,23,2,37,0,65,116,628,481,171.0,2.0,316.0,,476.0,878.0,2503.0,South Garo Hills,1,1,3,,5,3,43,19,7.0,1.0,22.0,,65.0,36.0,106.0,142574,,,,1432,15,1414,,57026,36309,2031,0,2022-08-24T17:15:02.041608+05:30,3224000,,,,96305,1615,94304,,1438604,1076064,69869,0,0.0,0.0
2022-08-20,ML,23,2,37,0,65,116,628,481,171.0,2.0,316.0,,476.0,878.0,2503.0,South West Garo Hills,4,0,4,,0,0,1,35,17.0,0.0,21.0,,8.0,16.0,32.0,172495,,,,2247,21,2211,,103585,73218,3129,0,2022-08-24T17:15:02.041608+05:30,3224000,,,,96305,1615,94304,,1438604,1076064,69869,0,0.0,0.0
2022-08-20,ML,23,2,37,0,65,116,628,481,171.0,2.0,316.0,,476.0,878.0,2503.0,South West Khasi Hills,0,10,0,,1,3,11,2,5.0,10.0,6.0,,12.0,10.0,27.0,110152,,,,2716,30,2689,,40196,28792,533,0,2022-08-24T17:15:02.041608+05:30,3224000,,,,96305,1615,94304,,1438604,1076064,69869,0,0.0,0.0
2022-08-20,ML,23,2,37,0,65,116,628,481,171.0,2.0,316.0,,476.0,878.0,2503.0,West Garo Hills,9,0,6,,26,8,6,211,44.0,0.0,143.0,,162.0,269.0,376.0,642923,,,,11763,84,11440,,269223,197571,11675,0,2022-08-24T17:15:02.041608+05:30,3224000,,,,96305,1615,94304,,1438604,1076064,69869,0,0.0,0.0
