Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-20,PB,197,1,275,5185,2078,6702,17958,3134,1863.0,26.0,2369.0,60722.0,8124.0,35555.0,94546.0,Amritsar,20,0,23,,173,606,1268,172,132.0,1.0,174.0,,518.0,2596.0,6213.0,2490891,,,,60684,1845,58712,,2087188,1793289,116175,0,2022-08-30T12:04:55.907464+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",781028,20444,758772,20424487,24084480,20764153,1415404,0,0.0,0.0
2022-08-20,PB,197,1,275,5185,2078,6702,17958,3134,1863.0,26.0,2369.0,60722.0,8124.0,35555.0,94546.0,Barnala,1,0,0,,0,20,3,22,20.0,1.0,18.0,,69.0,320.0,864.0,596294,,,,7671,361,7296,,503188,481029,11426,0,2022-08-30T12:04:55.907464+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",781028,20444,758772,20424487,24084480,20764153,1415404,0,0.0,0.0
2022-08-20,PB,197,1,275,5185,2078,6702,17958,3134,1863.0,26.0,2369.0,60722.0,8124.0,35555.0,94546.0,Bathinda,12,0,18,,412,469,230,192,86.0,0.0,141.0,,1027.0,2360.0,1434.0,1388859,,,,52120,1425,50576,,1211164,831634,36591,0,2022-08-30T12:04:55.907464+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",781028,20444,758772,20424487,24084480,20764153,1415404,0,0.0,0.0
2022-08-20,PB,197,1,275,5185,2078,6702,17958,3134,1863.0,26.0,2369.0,60722.0,8124.0,35555.0,94546.0,Faridkot,1,0,1,,28,98,1314,54,20.0,0.0,35.0,,90.0,999.0,5921.0,618008,,,,17171,413,16738,,525231,507995,49989,0,2022-08-30T12:04:55.907464+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",781028,20444,758772,20424487,24084480,20764153,1415404,0,0.0,0.0
2022-08-20,PB,197,1,275,5185,2078,6702,17958,3134,1863.0,26.0,2369.0,60722.0,8124.0,35555.0,94546.0,Fatehgarh Sahib,0,0,11,,8,88,168,84,56.0,0.0,73.0,,94.0,746.0,557.0,599814,,,,12521,437,12050,,517458,476654,13546,0,2022-08-30T12:04:55.907464+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",781028,20444,758772,20424487,24084480,20764153,1415404,0,0.0,0.0
2022-08-20,PB,197,1,275,5185,2078,6702,17958,3134,1863.0,26.0,2369.0,60722.0,8124.0,35555.0,94546.0,Fazilka,0,0,4,,17,125,333,52,22.0,0.0,13.0,,112.0,439.0,1410.0,1180483,,,,23753,621,23112,,860877,699137,29313,0,2022-08-30T12:04:55.907464+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",781028,20444,758772,20424487,24084480,20764153,1415404,0,0.0,0.0
2022-08-20,PB,197,1,275,5185,2078,6702,17958,3134,1863.0,26.0,2369.0,60722.0,8124.0,35555.0,94546.0,Ferozepur,2,0,0,,37,196,322,69,50.0,1.0,54.0,,192.0,1432.0,2403.0,2026831,,,,18291,540,17711,,833371,616652,33097,0,2022-08-30T12:04:55.907464+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",781028,20444,758772,20424487,24084480,20764153,1415404,0,0.0,0.0
2022-08-20,PB,197,1,275,5185,2078,6702,17958,3134,1863.0,26.0,2369.0,60722.0,8124.0,35555.0,94546.0,Gurdaspur,0,0,1,,48,283,1307,34,19.0,0.0,39.0,,365.0,711.0,7131.0,2299026,,,,27220,867,26328,,1443614,1462779,113620,0,2022-08-30T12:04:55.907464+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",781028,20444,758772,20424487,24084480,20764153,1415404,0,0.0,0.0
2022-08-20,PB,197,1,275,5185,2078,6702,17958,3134,1863.0,26.0,2369.0,60722.0,8124.0,35555.0,94546.0,Hoshiarpur,11,0,19,,214,529,2997,260,81.0,1.0,171.0,,760.0,1986.0,15800.0,1582793,,,,42174,1412,40666,,1270499,1210769,132035,0,2022-08-30T12:04:55.907464+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",781028,20444,758772,20424487,24084480,20764153,1415404,0,0.0,0.0
2022-08-20,PB,197,1,275,5185,2078,6702,17958,3134,1863.0,26.0,2369.0,60722.0,8124.0,35555.0,94546.0,Jalandhar,49,0,28,,147,496,1493,426,241.0,9.0,321.0,,524.0,1754.0,7853.0,2181753,,,,80709,1960,78486,,1951168,1874110,178665,0,2022-08-30T12:04:55.907464+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",781028,20444,758772,20424487,24084480,20764153,1415404,0,0.0,0.0
2022-08-20,PB,197,1,275,5185,2078,6702,17958,3134,1863.0,26.0,2369.0,60722.0,8124.0,35555.0,94546.0,Kapurthala,0,0,7,,125,393,1287,104,44.0,1.0,66.0,,353.0,1360.0,4892.0,817668,,,,22482,596,21852,,708889,630857,48092,0,2022-08-30T12:04:55.907464+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",781028,20444,758772,20424487,24084480,20764153,1415404,0,0.0,0.0
2022-08-20,PB,197,1,275,5185,2078,6702,17958,3134,1863.0,26.0,2369.0,60722.0,8124.0,35555.0,94546.0,Ludhiana,41,0,27,,335,972,2032,314,243.0,2.0,217.0,,1249.0,5608.0,11708.0,3487882,,,,113191,3011,109967,,3378454,2577550,172003,0,2022-08-30T12:04:55.907464+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",781028,20444,758772,20424487,24084480,20764153,1415404,0,0.0,0.0
2022-08-20,PB,197,1,275,5185,2078,6702,17958,3134,1863.0,26.0,2369.0,60722.0,8124.0,35555.0,94546.0,Malerkotla,-2,0,0,,0,0,0,7,5.0,0.0,3.0,,0.0,0.0,0.0,0,,,,4058,214,3838,,0,0,0,0,2022-08-30T12:04:55.907464+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",781028,20444,758772,20424487,24084480,20764153,1415404,0,0.0,0.0
2022-08-20,PB,197,1,275,5185,2078,6702,17958,3134,1863.0,26.0,2369.0,60722.0,8124.0,35555.0,94546.0,Mansa,0,0,0,,5,60,51,25,5.0,0.0,5.0,,57.0,1288.0,1334.0,768808,,,,17396,393,16999,,663479,665721,17738,0,2022-08-30T12:04:55.907464+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",781028,20444,758772,20424487,24084480,20764153,1415404,0,0.0,0.0
2022-08-20,PB,197,1,275,5185,2078,6702,17958,3134,1863.0,26.0,2369.0,60722.0,8124.0,35555.0,94546.0,Moga,1,0,10,,158,383,1318,45,33.0,1.0,39.0,,958.0,2327.0,5660.0,992289,,,,11194,270,10899,,810425,741739,46133,0,2022-08-30T12:04:55.907464+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",781028,20444,758772,20424487,24084480,20764153,1415404,0,0.0,0.0
2022-08-20,PB,197,1,275,5185,2078,6702,17958,3134,1863.0,26.0,2369.0,60722.0,8124.0,35555.0,94546.0,Pathankot,1,0,4,,36,342,597,32,33.0,1.0,22.0,,199.0,3675.0,2852.0,626154,,,,24951,521,24401,,602974,536835,69315,0,2022-08-30T12:04:55.907464+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",781028,20444,758772,20424487,24084480,20764153,1415404,0,0.0,0.0
2022-08-20,PB,197,1,275,5185,2078,6702,17958,3134,1863.0,26.0,2369.0,60722.0,8124.0,35555.0,94546.0,Patiala,12,1,24,,93,316,768,241,164.0,3.0,262.0,,388.0,1448.0,3642.0,2892282,,,,63956,1720,62098,,1518423,1228363,89146,0,2022-08-30T12:04:55.907464+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",781028,20444,758772,20424487,24084480,20764153,1415404,0,0.0,0.0
2022-08-20,PB,197,1,275,5185,2078,6702,17958,3134,1863.0,26.0,2369.0,60722.0,8124.0,35555.0,94546.0,Rupnagar,18,0,17,,54,94,558,186,98.0,0.0,149.0,,157.0,273.0,2609.0,683349,,,,18845,459,18286,,569140,564398,40282,0,2022-08-30T12:04:55.907464+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",781028,20444,758772,20424487,24084480,20764153,1415404,0,0.0,0.0
2022-08-20,PB,197,1,275,5185,2078,6702,17958,3134,1863.0,26.0,2369.0,60722.0,8124.0,35555.0,94546.0,S.A.S. Nagar,21,0,58,,51,136,259,663,407.0,3.0,426.0,,202.0,599.0,1367.0,986147,,,,100395,1166,98816,,1157492,880063,63564,0,2022-08-30T12:04:55.907464+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",781028,20444,758772,20424487,24084480,20764153,1415404,0,0.0,0.0
2022-08-20,PB,197,1,275,5185,2078,6702,17958,3134,1863.0,26.0,2369.0,60722.0,8124.0,35555.0,94546.0,Sangrur,2,0,3,,39,140,81,21,10.0,1.0,24.0,,271.0,2238.0,2988.0,1654408,,,,14688,865,13816,,1299892,1066312,51912,0,2022-08-30T12:04:55.907464+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",781028,20444,758772,20424487,24084480,20764153,1415404,0,0.0,0.0
2022-08-20,PB,197,1,275,5185,2078,6702,17958,3134,1863.0,26.0,2369.0,60722.0,8124.0,35555.0,94546.0,Shahid Bhagat Singh Nagar,4,0,11,,11,61,424,84,44.0,0.0,60.0,,67.0,325.0,2337.0,614362,,,,13786,409,13344,,532027,471745,34685,0,2022-08-30T12:04:55.907464+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",781028,20444,758772,20424487,24084480,20764153,1415404,0,0.0,0.0
2022-08-20,PB,197,1,275,5185,2078,6702,17958,3134,1863.0,26.0,2369.0,60722.0,8124.0,35555.0,94546.0,Sri Muktsar Sahib,4,0,0,,15,241,346,24,37.0,1.0,30.0,,104.0,1148.0,1337.0,902702,,,,22759,540,22181,,689211,590415,21924,0,2022-08-30T12:04:55.907464+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",781028,20444,758772,20424487,24084480,20764153,1415404,0,0.0,0.0
2022-08-20,PB,197,1,275,5185,2078,6702,17958,3134,1863.0,26.0,2369.0,60722.0,8124.0,35555.0,94546.0,Tarn Taran,-1,0,9,,72,654,802,23,13.0,0.0,27.0,,368.0,1923.0,4234.0,1120070,,,,11013,399,10600,,950316,856107,46153,0,2022-08-30T12:04:55.907464+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",781028,20444,758772,20424487,24084480,20764153,1415404,0,0.0,0.0
