,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-08-20,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41116.0,369.0,40698.0,,2022-08-21T12:15:46.159322+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4040111.0,40166.0,3989451.0,68365148,0.0,42.0
1,2022-08-20,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,116834.0,1773.0,114735.0,,2022-08-21T12:15:46.159322+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4040111.0,40166.0,3989451.0,68365148,2.0,42.0
2,2022-08-20,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101428.0,1006.0,100248.0,,2022-08-21T12:15:46.159322+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4040111.0,40166.0,3989451.0,68365148,2.0,42.0
3,2022-08-20,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80042.0,910.0,79037.0,,2022-08-21T12:15:46.159322+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4040111.0,40166.0,3989451.0,68365148,0.0,42.0
4,2022-08-20,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1857744.0,16980.0,1833358.0,,2022-08-21T12:15:46.159322+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4040111.0,40166.0,3989451.0,68365148,1.0,42.0
5,2022-08-20,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30014.0,420.0,29581.0,,2022-08-21T12:15:46.159322+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4040111.0,40166.0,3989451.0,68365148,4.0,42.0
6,2022-08-20,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44022.0,526.0,43391.0,,2022-08-21T12:15:46.159322+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4040111.0,40166.0,3989451.0,68365148,11.0,42.0
7,2022-08-20,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55903.0,462.0,55392.0,,2022-08-21T12:15:46.159322+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4040111.0,40166.0,3989451.0,68365148,1.0,42.0
8,2022-08-20,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57609.0,407.0,57091.0,,2022-08-21T12:15:46.159322+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4040111.0,40166.0,3989451.0,68365148,0.0,42.0
9,2022-08-20,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46498.0,239.0,46226.0,,2022-08-21T12:15:46.159322+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4040111.0,40166.0,3989451.0,68365148,0.0,42.0
