Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-20,RJ,561,3,652,6046,4672,16129,135750,2628,4088.0,13.0,4061.0,96730.0,28600.0,84981.0,380251.0,Ajmer,28,0,12,252,133,559,2914,122,184.0,0.0,166.0,5512.0,403.0,1178.0,7086.0,2584913,,,,50701,451,50060,815259,2165915,2020853,193711,0,2022-08-24T12:02:55.741296+05:30,77264000,,,,1304728,9606,1290809,20404171,56775957,50239954,5185885,0,0.0,0.0
2022-08-20,RJ,561,3,652,6046,4672,16129,135750,2628,4088.0,13.0,4061.0,96730.0,28600.0,84981.0,380251.0,Alwar,8,0,175,250,1090,1845,71257,192,462.0,0.0,728.0,7197.0,3733.0,7051.0,97280.0,3671999,,,,86598,321,85815,1656293,3179182,3082043,560261,0,2022-08-24T12:02:55.741296+05:30,77264000,,,,1304728,9606,1290809,20404171,56775957,50239954,5185885,0,0.0,0.0
2022-08-20,RJ,561,3,652,6046,4672,16129,135750,2628,4088.0,13.0,4061.0,96730.0,28600.0,84981.0,380251.0,Banswara,6,0,1,35,28,221,550,43,20.0,0.0,20.0,1295.0,103.0,1064.0,3218.0,1798194,,,,14900,107,14771,327115,1420496,1273495,127764,0,2022-08-24T12:02:55.741296+05:30,77264000,,,,1304728,9606,1290809,20404171,56775957,50239954,5185885,0,0.0,0.0
2022-08-20,RJ,561,3,652,6046,4672,16129,135750,2628,4088.0,13.0,4061.0,96730.0,28600.0,84981.0,380251.0,Baran,0,0,0,80,33,470,1716,7,2.0,0.0,7.0,1454.0,179.0,1057.0,5377.0,1223921,,,,15343,65,15276,248291,1024896,957274,78549,0,2022-08-24T12:02:55.741296+05:30,77264000,,,,1304728,9606,1290809,20404171,56775957,50239954,5185885,0,0.0,0.0
2022-08-20,RJ,561,3,652,6046,4672,16129,135750,2628,4088.0,13.0,4061.0,96730.0,28600.0,84981.0,380251.0,Barmer,0,0,0,17,21,596,372,14,1.0,0.0,7.0,214.0,253.0,3580.0,1271.0,2604453,,,,21531,205,21324,408679,1991355,1670875,147625,0,2022-08-24T12:02:55.741296+05:30,77264000,,,,1304728,9606,1290809,20404171,56775957,50239954,5185885,0,0.0,0.0
2022-08-20,RJ,561,3,652,6046,4672,16129,135750,2628,4088.0,13.0,4061.0,96730.0,28600.0,84981.0,380251.0,Bharatpur,78,0,24,99,265,866,3408,6,481.0,0.0,238.0,4050.0,815.0,2120.0,9609.0,2549121,,,,32183,274,31428,485496,1943475,1556995,106710,0,2022-08-24T12:02:55.741296+05:30,77264000,,,,1304728,9606,1290809,20404171,56775957,50239954,5185885,0,0.0,0.0
2022-08-20,RJ,561,3,652,6046,4672,16129,135750,2628,4088.0,13.0,4061.0,96730.0,28600.0,84981.0,380251.0,Bhilwara,0,0,0,176,174,746,2233,70,62.0,0.0,28.0,3616.0,487.0,1513.0,4622.0,2410459,,,,38602,162,38376,518735,1972030,1783337,133947,0,2022-08-24T12:02:55.741296+05:30,77264000,,,,1304728,9606,1290809,20404171,56775957,50239954,5185885,0,0.0,0.0
2022-08-20,RJ,561,3,652,6046,4672,16129,135750,2628,4088.0,13.0,4061.0,96730.0,28600.0,84981.0,380251.0,Bikaner,12,0,12,345,220,504,4514,77,50.0,0.0,39.0,4401.0,1305.0,2223.0,12439.0,2367745,,,,50928,594,50285,781514,1893404,1762517,174264,0,2022-08-24T12:02:55.741296+05:30,77264000,,,,1304728,9606,1290809,20404171,56775957,50239954,5185885,0,0.0,0.0
2022-08-20,RJ,561,3,652,6046,4672,16129,135750,2628,4088.0,13.0,4061.0,96730.0,28600.0,84981.0,380251.0,Bundi,13,0,29,71,65,193,1422,0,38.0,0.0,46.0,1155.0,206.0,747.0,9509.0,1113725,,,,9808,55,9706,239716,993494,1002069,109681,0,2022-08-24T12:02:55.741296+05:30,77264000,,,,1304728,9606,1290809,20404171,56775957,50239954,5185885,0,0.0,0.0
2022-08-20,RJ,561,3,652,6046,4672,16129,135750,2628,4088.0,13.0,4061.0,96730.0,28600.0,84981.0,380251.0,Chittorgarh,23,0,0,125,14,40,1602,61,148.0,0.0,162.0,3200.0,153.0,536.0,9245.0,1544392,,,,29906,140,29578,462675,1300950,1256451,108517,0,2022-08-24T12:02:55.741296+05:30,77264000,,,,1304728,9606,1290809,20404171,56775957,50239954,5185885,0,0.0,0.0
2022-08-20,RJ,561,3,652,6046,4672,16129,135750,2628,4088.0,13.0,4061.0,96730.0,28600.0,84981.0,380251.0,Churu,0,0,0,48,11,212,1141,25,10.0,0.0,3.0,2645.0,325.0,1839.0,18477.0,2041172,,,,21034,115,20909,442663,1665168,1499501,111723,0,2022-08-24T12:02:55.741296+05:30,77264000,,,,1304728,9606,1290809,20404171,56775957,50239954,5185885,0,0.0,0.0
2022-08-20,RJ,561,3,652,6046,4672,16129,135750,2628,4088.0,13.0,4061.0,96730.0,28600.0,84981.0,380251.0,Dausa,6,0,17,16,227,536,795,135,86.0,2.0,142.0,2623.0,1623.0,5634.0,3870.0,1637226,,,,16372,84,16192,308064,1389334,1178047,94487,0,2022-08-24T12:02:55.741296+05:30,77264000,,,,1304728,9606,1290809,20404171,56775957,50239954,5185885,0,0.0,0.0
2022-08-20,RJ,561,3,652,6046,4672,16129,135750,2628,4088.0,13.0,4061.0,96730.0,28600.0,84981.0,380251.0,Dholpur,4,0,0,3,6,142,1375,18,16.0,0.0,24.0,554.0,320.0,1792.0,6777.0,1207293,,,,14034,49,13962,293074,914066,824207,75338,0,2022-08-24T12:02:55.741296+05:30,77264000,,,,1304728,9606,1290809,20404171,56775957,50239954,5185885,0,0.0,0.0
2022-08-20,RJ,561,3,652,6046,4672,16129,135750,2628,4088.0,13.0,4061.0,96730.0,28600.0,84981.0,380251.0,Dungarpur,17,0,0,17,67,134,643,39,64.0,0.0,59.0,1293.0,374.0,996.0,5527.0,1388906,,,,25724,134,25518,333271,1099665,985450,77670,0,2022-08-24T12:02:55.741296+05:30,77264000,,,,1304728,9606,1290809,20404171,56775957,50239954,5185885,0,0.0,0.0
2022-08-20,RJ,561,3,652,6046,4672,16129,135750,2628,4088.0,13.0,4061.0,96730.0,28600.0,84981.0,380251.0,Ganganagar,0,0,1,3,352,892,2141,3,4.0,1.0,6.0,861.0,3754.0,4075.0,9360.0,1969520,,,,28210,161,28045,425105,1624008,1430779,132121,0,2022-08-24T12:02:55.741296+05:30,77264000,,,,1304728,9606,1290809,20404171,56775957,50239954,5185885,0,0.0,0.0
2022-08-20,RJ,561,3,652,6046,4672,16129,135750,2628,4088.0,13.0,4061.0,96730.0,28600.0,84981.0,380251.0,Hanumangarh,0,0,0,120,55,192,1070,5,12.0,0.0,6.0,1332.0,854.0,4566.0,31502.0,1779650,,,,22572,115,22444,492622,1502952,1412208,159157,0,2022-08-24T12:02:55.741296+05:30,77264000,,,,1304728,9606,1290809,20404171,56775957,50239954,5185885,0,0.0,0.0
2022-08-20,RJ,561,3,652,6046,4672,16129,135750,2628,4088.0,13.0,4061.0,96730.0,28600.0,84981.0,380251.0,Jaipur,247,2,183,1393,758,1438,4306,919,1438.0,4.0,1255.0,14009.0,6799.0,13223.0,24417.0,6663971,,,,282287,2120,278611,3543978,5914249,4668712,560829,0,2022-08-24T12:02:55.741296+05:30,77264000,,,,1304728,9606,1290809,20404171,56775957,50239954,5185885,0,0.0,0.0
2022-08-20,RJ,561,3,652,6046,4672,16129,135750,2628,4088.0,13.0,4061.0,96730.0,28600.0,84981.0,380251.0,Jaisalmer,6,0,7,48,12,35,278,50,30.0,0.0,27.0,804.0,68.0,232.0,1223.0,672008,,,,17220,68,17117,246054,525941,441560,45667,0,2022-08-24T12:02:55.741296+05:30,77264000,,,,1304728,9606,1290809,20404171,56775957,50239954,5185885,0,0.0,0.0
2022-08-20,RJ,561,3,652,6046,4672,16129,135750,2628,4088.0,13.0,4061.0,96730.0,28600.0,84981.0,380251.0,Jalore,6,0,4,17,128,1887,17495,31,12.0,0.0,17.0,578.0,246.0,2902.0,21855.0,1830151,,,,10730,78,10633,453556,1382546,1310056,228056,0,2022-08-24T12:02:55.741296+05:30,77264000,,,,1304728,9606,1290809,20404171,56775957,50239954,5185885,0,0.0,0.0
2022-08-20,RJ,561,3,652,6046,4672,16129,135750,2628,4088.0,13.0,4061.0,96730.0,28600.0,84981.0,380251.0,Jhalawar,2,0,0,28,21,23,431,35,19.0,2.0,25.0,2335.0,134.0,389.0,3439.0,1411327,,,,17894,212,17657,429221,1221578,1026919,88168,0,2022-08-24T12:02:55.741296+05:30,77264000,,,,1304728,9606,1290809,20404171,56775957,50239954,5185885,0,0.0,0.0
2022-08-20,RJ,561,3,652,6046,4672,16129,135750,2628,4088.0,13.0,4061.0,96730.0,28600.0,84981.0,380251.0,Jhunjhunu,1,0,0,217,65,276,1410,0,2.0,0.0,1.0,3894.0,989.0,2876.0,18272.0,2139658,,,,19164,181,18981,503172,1771561,1704838,267334,0,2022-08-24T12:02:55.741296+05:30,77264000,,,,1304728,9606,1290809,20404171,56775957,50239954,5185885,0,0.0,0.0
2022-08-20,RJ,561,3,652,6046,4672,16129,135750,2628,4088.0,13.0,4061.0,96730.0,28600.0,84981.0,380251.0,Jodhpur,18,0,19,314,146,521,1733,228,132.0,0.0,159.0,2863.0,1058.0,3114.0,5728.0,3685681,,,,142955,1164,141678,1452623,2964181,2394512,277472,0,2022-08-24T12:02:55.741296+05:30,77264000,,,,1304728,9606,1290809,20404171,56775957,50239954,5185885,0,0.0,0.0
2022-08-20,RJ,561,3,652,6046,4672,16129,135750,2628,4088.0,13.0,4061.0,96730.0,28600.0,84981.0,380251.0,Karauli,0,0,0,17,30,1018,4005,0,1.0,1.0,0.0,1947.0,156.0,5138.0,13554.0,1458459,,,,8972,86,8886,250144,1237014,1093150,100638,0,2022-08-24T12:02:55.741296+05:30,77264000,,,,1304728,9606,1290809,20404171,56775957,50239954,5185885,0,0.0,0.0
2022-08-20,RJ,561,3,652,6046,4672,16129,135750,2628,4088.0,13.0,4061.0,96730.0,28600.0,84981.0,380251.0,Kota,12,0,4,831,15,46,19,66,81.0,0.0,68.0,4395.0,880.0,1575.0,5693.0,1950491,,,,70386,478,69827,1153209,1682739,1511043,147957,0,2022-08-24T12:02:55.741296+05:30,77264000,,,,1304728,9606,1290809,20404171,56775957,50239954,5185885,0,0.0,0.0
2022-08-20,RJ,561,3,652,6046,4672,16129,135750,2628,4088.0,13.0,4061.0,96730.0,28600.0,84981.0,380251.0,Nagaur,12,0,34,141,97,873,1873,70,115.0,0.0,108.0,3014.0,1081.0,4452.0,12095.0,3309234,,,,24145,201,23856,663641,2658722,2415216,216071,0,2022-08-24T12:02:55.741296+05:30,77264000,,,,1304728,9606,1290809,20404171,56775957,50239954,5185885,0,0.0,0.0
2022-08-20,RJ,561,3,652,6046,4672,16129,135750,2628,4088.0,13.0,4061.0,96730.0,28600.0,84981.0,380251.0,Other state/,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,337,39,298,6012,0,0,0,0,2022-08-24T12:02:55.741296+05:30,77264000,,,,1304728,9606,1290809,20404171,56775957,50239954,5185885,0,0.0,0.0
2022-08-20,RJ,561,3,652,6046,4672,16129,135750,2628,4088.0,13.0,4061.0,96730.0,28600.0,84981.0,380251.0,Pali,3,0,3,339,19,399,614,1,62.0,0.0,23.0,5286.0,153.0,2754.0,3374.0,2038533,,,,35955,299,35580,474309,1591951,1343093,122387,0,2022-08-24T12:02:55.741296+05:30,77264000,,,,1304728,9606,1290809,20404171,56775957,50239954,5185885,0,0.0,0.0
2022-08-20,RJ,561,3,652,6046,4672,16129,135750,2628,4088.0,13.0,4061.0,96730.0,28600.0,84981.0,380251.0,Pratapgarh,0,0,0,298,10,5,314,6,86.0,1.0,42.0,4419.0,42.0,24.0,1462.0,868231,,,,12059,66,11903,286508,755501,731129,43366,0,2022-08-24T12:02:55.741296+05:30,77264000,,,,1304728,9606,1290809,20404171,56775957,50239954,5185885,0,0.0,0.0
2022-08-20,RJ,561,3,652,6046,4672,16129,135750,2628,4088.0,13.0,4061.0,96730.0,28600.0,84981.0,380251.0,Rajsamand,0,0,15,104,10,304,265,75,36.0,0.0,67.0,1290.0,109.0,1052.0,2335.0,1158283,,,,23370,178,23147,306772,919063,769460,57905,0,2022-08-24T12:02:55.741296+05:30,77264000,,,,1304728,9606,1290809,20404171,56775957,50239954,5185885,0,0.0,0.0
2022-08-20,RJ,561,3,652,6046,4672,16129,135750,2628,4088.0,13.0,4061.0,96730.0,28600.0,84981.0,380251.0,Sawai Madhopur,8,0,6,218,10,52,332,11,52.0,1.0,20.0,2226.0,47.0,133.0,1702.0,1338114,,,,15915,67,15788,283084,1155759,957447,67071,0,2022-08-24T12:02:55.741296+05:30,77264000,,,,1304728,9606,1290809,20404171,56775957,50239954,5185885,0,0.0,0.0
