Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-20,TN,627.0,0.0,769.0,47627.0,11315,23057,27976,8862,4690.0,0.0,6283.0,163042.0,61515.0,119494.0,141055.0,Ariyalur,6,0,5,,6,14,79,44,14.0,0.0,31.0,,79.0,266.0,3169.0,752481,,,,20191,267,19910,,700395,707013,83254,0,2022-08-20T23:55:45.543256+05:30,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-08-18,3562719,38033,3518599,68664798,60662495,55393488,4917157,0,0.0,0.0
2022-08-20,TN,627.0,0.0,769.0,47627.0,11315,23057,27976,8862,4690.0,0.0,6283.0,163042.0,61515.0,119494.0,141055.0,Chengalpattu,110,0,124,,52,348,593,858,372.0,0.0,545.0,,452.0,2015.0,2478.0,2556244,,,,250846,2658,247822,,1846262,1511158,158917,0,2022-08-20T23:55:45.543256+05:30,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-08-18,3562719,38033,3518599,68664798,60662495,55393488,4917157,0,0.0,0.0
2022-08-20,TN,627.0,0.0,769.0,47627.0,11315,23057,27976,8862,4690.0,0.0,6283.0,163042.0,61515.0,119494.0,141055.0,Chennai,201,0,309,,593,4204,567,2003,844.0,0.0,1317.0,,4464.0,16351.0,4782.0,7100000,,,,786490,9069,774993,,6264438,5293250,572416,0,2022-08-20T23:55:45.543256+05:30,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-08-18,3562719,38033,3518599,68664798,60662495,55393488,4917157,0,0.0,0.0
2022-08-20,TN,627.0,0.0,769.0,47627.0,11315,23057,27976,8862,4690.0,0.0,6283.0,163042.0,61515.0,119494.0,141055.0,Coimbatore,171,0,187,,30,3719,798,966,623.0,0.0,729.0,,458.0,16735.0,5208.0,3472578,,,,338061,2618,334824,,3233637,2795052,216973,0,2022-08-20T23:55:45.543256+05:30,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-08-18,3562719,38033,3518599,68664798,60662495,55393488,4917157,0,0.0,0.0
2022-08-20,TN,627.0,0.0,769.0,47627.0,11315,23057,27976,8862,4690.0,0.0,6283.0,163042.0,61515.0,119494.0,141055.0,Cuddalore,20,0,26,,154,38,1582,162,97.0,0.0,117.0,,705.0,442.0,8734.0,2600880,,,,75470,895,74457,,2411474,2343574,240111,0,2022-08-20T23:55:45.543256+05:30,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-08-18,3562719,38033,3518599,68664798,60662495,55393488,4917157,0,0.0,0.0
2022-08-20,TN,627.0,0.0,769.0,47627.0,11315,23057,27976,8862,4690.0,0.0,6283.0,163042.0,61515.0,119494.0,141055.0,Dharmapuri,17,0,16,,1,400,540,72,64.0,0.0,48.0,,131.0,6168.0,3582.0,1502900,,,,36692,283,36348,,1197543,1058382,81580,0,2022-08-20T23:55:45.543256+05:30,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-08-18,3562719,38033,3518599,68664798,60662495,55393488,4917157,0,0.0,0.0
2022-08-20,TN,627.0,0.0,769.0,47627.0,11315,23057,27976,8862,4690.0,0.0,6283.0,163042.0,61515.0,119494.0,141055.0,Dindigul,14,0,26,,1105,57,394,172,73.0,0.0,98.0,,2900.0,5343.0,2045.0,2161367,,,,38618,665,37881,,1927525,1833251,164001,0,2022-08-20T23:55:45.543256+05:30,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-08-18,3562719,38033,3518599,68664798,60662495,55393488,4917157,0,0.0,0.0
2022-08-20,TN,627.0,0.0,769.0,47627.0,11315,23057,27976,8862,4690.0,0.0,6283.0,163042.0,61515.0,119494.0,141055.0,Erode,80,0,98,,71,256,784,451,311.0,0.0,338.0,,343.0,1824.0,2089.0,2259608,,,,135236,734,134190,,1800862,1621838,119646,0,2022-08-20T23:55:45.543256+05:30,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-08-18,3562719,38033,3518599,68664798,60662495,55393488,4917157,0,0.0,0.0
2022-08-20,TN,627.0,0.0,769.0,47627.0,11315,23057,27976,8862,4690.0,0.0,6283.0,163042.0,61515.0,119494.0,141055.0,Kallakurichi,2,0,1,,6,32,303,24,12.0,0.0,27.0,,261.0,649.0,2532.0,1370281,,,,36895,215,36678,,1218177,1274661,78302,0,2022-08-20T23:55:45.543256+05:30,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-08-18,3562719,38033,3518599,68664798,60662495,55393488,4917157,0,0.0,0.0
2022-08-20,TN,627.0,0.0,769.0,47627.0,11315,23057,27976,8862,4690.0,0.0,6283.0,163042.0,61515.0,119494.0,141055.0,Kancheepuram,22,0,28,,49,1050,1485,167,83.0,0.0,113.0,,336.0,6061.0,5150.0,1166401,,,,97638,1302,96292,,908897,728998,64295,0,2022-08-20T23:55:45.543256+05:30,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-08-18,3562719,38033,3518599,68664798,60662495,55393488,4917157,0,0.0,0.0
