Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-20,JK,344,0,596,8893,155,2225,23102,4979,2549.0,2.0,4216.0,65709.0,1384.0,10508.0,233263.0,Anantnag,24,0,41,,2,0,1250,222,177.0,0.0,247.0,,52.0,1581.0,13257.0,1070144,2022-08-20 17:00:00+05:30,https://twitter.com/diprjk,,23204,219,22882,,913263,929895,43136,0,2022-08-20 19:55:54.488220,13203000,2022-08-20 17:00:00+05:30,https://twitter.com/diprjk,,475768,4779,468079,26356271,11359500,11701558,1013412,0,0.0,0.0
2022-08-20,JK,344,0,596,8893,155,2225,23102,4979,2549.0,2.0,4216.0,65709.0,1384.0,10508.0,233263.0,Bandipora,17,0,5,,0,40,1103,140,53.0,0.0,59.0,,52.0,540.0,5841.0,385099,2022-08-20 17:00:00+05:30,https://twitter.com/diprjk,,14066,119,13907,,356218,368176,22127,0,2022-08-20 19:55:54.488220,13203000,2022-08-20 17:00:00+05:30,https://twitter.com/diprjk,,475768,4779,468079,26356271,11359500,11701558,1013412,0,0.0,0.0
2022-08-20,JK,344,0,596,8893,155,2225,23102,4979,2549.0,2.0,4216.0,65709.0,1384.0,10508.0,233263.0,Baramulla,69,0,174,,40,2,2214,1018,555.0,0.0,1179.0,,140.0,194.0,16176.0,1015503,2022-08-20 17:00:00+05:30,https://twitter.com/diprjk,,41094,304,39816,,916328,956196,44565,0,2022-08-20 19:55:54.488220,13203000,2022-08-20 17:00:00+05:30,https://twitter.com/diprjk,,475768,4779,468079,26356271,11359500,11701558,1013412,0,0.0,0.0
2022-08-20,JK,344,0,596,8893,155,2225,23102,4979,2549.0,2.0,4216.0,65709.0,1384.0,10508.0,233263.0,Budgam,33,0,40,,0,0,14,397,268.0,0.0,352.0,,6.0,5.0,9702.0,735753,2022-08-20 17:00:00+05:30,https://twitter.com/diprjk,,36237,237,35879,,691959,723682,30216,0,2022-08-20 19:55:54.488220,13203000,2022-08-20 17:00:00+05:30,https://twitter.com/diprjk,,475768,4779,468079,26356271,11359500,11701558,1013412,0,0.0,0.0
2022-08-20,JK,344,0,596,8893,155,2225,23102,4979,2549.0,2.0,4216.0,65709.0,1384.0,10508.0,233263.0,Doda,0,0,0,,1,7,1886,100,13.0,0.0,43.0,,24.0,74.0,12080.0,409576,2022-08-20 17:00:00+05:30,https://twitter.com/diprjk,,11837,144,11606,,380378,378478,28893,0,2022-08-20 19:55:54.488220,13203000,2022-08-20 17:00:00+05:30,https://twitter.com/diprjk,,475768,4779,468079,26356271,11359500,11701558,1013412,0,0.0,0.0
2022-08-20,JK,344,0,596,8893,155,2225,23102,4979,2549.0,2.0,4216.0,65709.0,1384.0,10508.0,233263.0,Ganderbal,5,0,0,,0,0,239,36,43.0,0.0,47.0,,1.0,3.0,2141.0,297003,2022-08-20 17:00:00+05:30,https://twitter.com/diprjk,,13942,86,13825,,269568,272016,19240,0,2022-08-20 19:55:54.488220,13203000,2022-08-20 17:00:00+05:30,https://twitter.com/diprjk,,475768,4779,468079,26356271,11359500,11701558,1013412,0,0.0,0.0
2022-08-20,JK,344,0,596,8893,155,2225,23102,4979,2549.0,2.0,4216.0,65709.0,1384.0,10508.0,233263.0,Jammu,19,0,27,,66,1157,3888,691,181.0,0.0,349.0,,464.0,3770.0,31463.0,1526406,2022-08-20 17:00:00+05:30,https://twitter.com/diprjk,,80815,1233,79358,,1437602,1432607,240051,0,2022-08-20 19:55:54.488220,13203000,2022-08-20 17:00:00+05:30,https://twitter.com/diprjk,,475768,4779,468079,26356271,11359500,11701558,1013412,0,0.0,0.0
2022-08-20,JK,344,0,596,8893,155,2225,23102,4979,2549.0,2.0,4216.0,65709.0,1384.0,10508.0,233263.0,Kathua,0,0,3,,3,11,1161,49,12.0,0.0,20.0,,19.0,88.0,15230.0,615711,2022-08-20 17:00:00+05:30,https://twitter.com/diprjk,,11775,169,11591,,591357,601413,50626,0,2022-08-20 19:55:54.488220,13203000,2022-08-20 17:00:00+05:30,https://twitter.com/diprjk,,475768,4779,468079,26356271,11359500,11701558,1013412,0,0.0,0.0
2022-08-20,JK,344,0,596,8893,155,2225,23102,4979,2549.0,2.0,4216.0,65709.0,1384.0,10508.0,233263.0,Kishtwar,4,0,12,,0,0,285,79,26.0,0.0,51.0,,6.0,3.0,3771.0,230696,2022-08-20 17:00:00+05:30,https://twitter.com/diprjk,,6186,46,6126,,192371,193890,21018,0,2022-08-20 19:55:54.488220,13203000,2022-08-20 17:00:00+05:30,https://twitter.com/diprjk,,475768,4779,468079,26356271,11359500,11701558,1013412,0,0.0,0.0
2022-08-20,JK,344,0,596,8893,155,2225,23102,4979,2549.0,2.0,4216.0,65709.0,1384.0,10508.0,233263.0,Kulgam,5,0,27,,2,2,1023,131,89.0,0.0,137.0,,28.0,81.0,10883.0,422786,2022-08-20 17:00:00+05:30,https://twitter.com/diprjk,,16770,120,16562,,463044,515088,37834,0,2022-08-20 19:55:54.488220,13203000,2022-08-20 17:00:00+05:30,https://twitter.com/diprjk,,475768,4779,468079,26356271,11359500,11701558,1013412,0,0.0,0.0
