Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-20,KA,1713.0,4.0,1034.0,32130,2236,7946,81622,12579.0,10665.0,22.0,10296.0,184666.0,14787.0,79428.0,555131.0,Bagalkote,11,0,9,,5,109,243,101,64.0,1.0,72.0,,101.0,1274.0,11845.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41116.0,369.0,40698.0,,1596634,1579220,164764,0.0,2022-08-21T12:15:46.159322+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4040111.0,40166.0,3989451.0,68365148,55092729,54961020,7943499,42.0,0.0,0.0
2022-08-20,KA,1713.0,4.0,1034.0,32130,2236,7946,81622,12579.0,10665.0,22.0,10296.0,184666.0,14787.0,79428.0,555131.0,Ballari,48,0,42,,47,1892,3244,240,296.0,1.0,347.0,,755.0,22497.0,33879.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,116834.0,1773.0,114735.0,,2377878,2380813,323592,2.0,2022-08-21T12:15:46.159322+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4040111.0,40166.0,3989451.0,68365148,55092729,54961020,7943499,42.0,0.0,0.0
2022-08-20,KA,1713.0,4.0,1034.0,32130,2236,7946,81622,12579.0,10665.0,22.0,10296.0,184666.0,14787.0,79428.0,555131.0,Belagavi,48,0,40,,136,125,1809,403,205.0,0.0,263.0,,704.0,2445.0,26860.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101428.0,1006.0,100248.0,,4063336,4124152,604636,2.0,2022-08-21T12:15:46.159322+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4040111.0,40166.0,3989451.0,68365148,55092729,54961020,7943499,42.0,0.0,0.0
2022-08-20,KA,1713.0,4.0,1034.0,32130,2236,7946,81622,12579.0,10665.0,22.0,10296.0,184666.0,14787.0,79428.0,555131.0,Bengaluru Rural,28,1,30,,32,377,1840,147,106.0,2.0,144.0,,342.0,3704.0,12049.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80042.0,910.0,79037.0,,918843,944806,147994,0.0,2022-08-21T12:15:46.159322+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4040111.0,40166.0,3989451.0,68365148,55092729,54961020,7943499,42.0,0.0,0.0
2022-08-20,KA,1713.0,4.0,1034.0,32130,2236,7946,81622,12579.0,10665.0,22.0,10296.0,184666.0,14787.0,79428.0,555131.0,Bengaluru Urban,965,0,549,,632,2294,12095,8760,6904.0,2.0,6278.0,,2143.0,10133.0,44966.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1857744.0,16980.0,1833358.0,,11183862,10891600,1423834,1.0,2022-08-21T12:15:46.159322+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4040111.0,40166.0,3989451.0,68365148,55092729,54961020,7943499,42.0,0.0,0.0
2022-08-20,KA,1713.0,4.0,1034.0,32130,2236,7946,81622,12579.0,10665.0,22.0,10296.0,184666.0,14787.0,79428.0,555131.0,Bidar,6,0,1,,7,72,368,47,12.0,0.0,14.0,,261.0,1130.0,6301.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30014.0,420.0,29581.0,,1422778,1456278,162583,4.0,2022-08-21T12:15:46.159322+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4040111.0,40166.0,3989451.0,68365148,55092729,54961020,7943499,42.0,0.0,0.0
2022-08-20,KA,1713.0,4.0,1034.0,32130,2236,7946,81622,12579.0,10665.0,22.0,10296.0,184666.0,14787.0,79428.0,555131.0,Chamarajanagara,15,0,9,,12,27,941,86,111.0,2.0,112.0,,60.0,279.0,7907.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44022.0,526.0,43391.0,,856517,845939,143218,11.0,2022-08-21T12:15:46.159322+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4040111.0,40166.0,3989451.0,68365148,55092729,54961020,7943499,42.0,0.0,0.0
2022-08-20,KA,1713.0,4.0,1034.0,32130,2236,7946,81622,12579.0,10665.0,22.0,10296.0,184666.0,14787.0,79428.0,555131.0,Chikkaballapura,13,0,10,,102,848,8688,56,50.0,0.0,73.0,,336.0,2146.0,34433.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55903.0,462.0,55392.0,,1087908,1087226,200740,1.0,2022-08-21T12:15:46.159322+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4040111.0,40166.0,3989451.0,68365148,55092729,54961020,7943499,42.0,0.0,0.0
2022-08-20,KA,1713.0,4.0,1034.0,32130,2236,7946,81622,12579.0,10665.0,22.0,10296.0,184666.0,14787.0,79428.0,555131.0,Chikkamagaluru,65,0,0,,23,107,1861,31,169.0,0.0,83.0,,248.0,1257.0,14053.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57609.0,407.0,57091.0,,895593,906666,135930,0.0,2022-08-21T12:15:46.159322+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4040111.0,40166.0,3989451.0,68365148,55092729,54961020,7943499,42.0,0.0,0.0
2022-08-20,KA,1713.0,4.0,1034.0,32130,2236,7946,81622,12579.0,10665.0,22.0,10296.0,184666.0,14787.0,79428.0,555131.0,Chitradurga,5,0,3,,20,46,757,13,33.0,0.0,29.0,,204.0,2190.0,6036.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46498.0,239.0,46226.0,,1420409,1418612,239960,0.0,2022-08-21T12:15:46.159322+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4040111.0,40166.0,3989451.0,68365148,55092729,54961020,7943499,42.0,0.0,0.0
2022-08-20,KA,1713.0,4.0,1034.0,32130,2236,7946,81622,12579.0,10665.0,22.0,10296.0,184666.0,14787.0,79428.0,555131.0,Dakshina Kannada,17,0,13,,59,151,1419,101,101.0,2.0,86.0,,282.0,885.0,11500.0,2083625,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,136516.0,1849.0,134585.0,,1884656,1887061,195367,10.0,2022-08-21T12:15:46.159322+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4040111.0,40166.0,3989451.0,68365148,55092729,54961020,7943499,42.0,0.0,0.0
2022-08-20,KA,1713.0,4.0,1034.0,32130,2236,7946,81622,12579.0,10665.0,22.0,10296.0,184666.0,14787.0,79428.0,555131.0,Davanagere,26,0,14,,25,133,4998,116,113.0,0.0,157.0,,403.0,5066.0,33642.0,1946905,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58035.0,625.0,57319.0,,1381335,1398718,186991,0.0,2022-08-21T12:15:46.159322+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4040111.0,40166.0,3989451.0,68365148,55092729,54961020,7943499,42.0,0.0,0.0
