Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-20,AS,91,0,113,0,2129,3630,18594,2556,754.0,2.0,1176.0,,17140.0,32620.0,125359.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-21 11:55:23.255287,34293000,,,,743432,8028,732469,,24704248,21914702,2861500,0,0.0,0.0
2022-08-20,AS,91,0,113,0,2129,3630,18594,2556,754.0,2.0,1176.0,,17140.0,32620.0,125359.0,Baksa,,,,,49,31,302,,,,,,332.0,604.0,1610.0,953773,,,,,,,,698173,618642,35658,0,2022-08-21 11:55:23.255287,34293000,,,,743432,8028,732469,,24704248,21914702,2861500,0,0.0,0.0
2022-08-20,AS,91,0,113,0,2129,3630,18594,2556,754.0,2.0,1176.0,,17140.0,32620.0,125359.0,Barpeta,,,,,77,45,474,,,,,,542.0,890.0,5158.0,1693190,,,,,,,,1322710,1239665,117414,0,2022-08-21 11:55:23.255287,34293000,,,,743432,8028,732469,,24704248,21914702,2861500,0,0.0,0.0
2022-08-20,AS,91,0,113,0,2129,3630,18594,2556,754.0,2.0,1176.0,,17140.0,32620.0,125359.0,Biswanath,,,,,20,29,132,,,,,,216.0,577.0,468.0,612491,,,,,,,,578017,492063,53209,0,2022-08-21 11:55:23.255287,34293000,,,,743432,8028,732469,,24704248,21914702,2861500,0,0.0,0.0
2022-08-20,AS,91,0,113,0,2129,3630,18594,2556,754.0,2.0,1176.0,,17140.0,32620.0,125359.0,Bongaigaon,,,,,118,487,2799,,,,,,673.0,2147.0,14501.0,732639,,,,,,,,601069,540648,91368,0,2022-08-21 11:55:23.255287,34293000,,,,743432,8028,732469,,24704248,21914702,2861500,0,0.0,0.0
2022-08-20,AS,91,0,113,0,2129,3630,18594,2556,754.0,2.0,1176.0,,17140.0,32620.0,125359.0,Cachar,,,,,39,76,1173,,,,,,573.0,1010.0,5006.0,1736319,,,,,,,,1318952,1296995,146534,0,2022-08-21 11:55:23.255287,34293000,,,,743432,8028,732469,,24704248,21914702,2861500,0,0.0,0.0
2022-08-20,AS,91,0,113,0,2129,3630,18594,2556,754.0,2.0,1176.0,,17140.0,32620.0,125359.0,Charaideo,,,,,6,20,120,,,,,,125.0,466.0,776.0,0,,,,,,,,376719,304964,22836,0,2022-08-21 11:55:23.255287,34293000,,,,743432,8028,732469,,24704248,21914702,2861500,0,0.0,0.0
2022-08-20,AS,91,0,113,0,2129,3630,18594,2556,754.0,2.0,1176.0,,17140.0,32620.0,125359.0,Chirang,,,,,94,71,158,,,,,,845.0,1696.0,1504.0,481818,,,,,,,,356288,285365,37698,0,2022-08-21 11:55:23.255287,34293000,,,,743432,8028,732469,,24704248,21914702,2861500,0,0.0,0.0
2022-08-20,AS,91,0,113,0,2129,3630,18594,2556,754.0,2.0,1176.0,,17140.0,32620.0,125359.0,Darrang,,,,,22,204,1652,,,,,,321.0,926.0,8806.0,908090,,,,,,,,713250,599219,101685,0,2022-08-21 11:55:23.255287,34293000,,,,743432,8028,732469,,24704248,21914702,2861500,0,0.0,0.0
2022-08-20,AS,91,0,113,0,2129,3630,18594,2556,754.0,2.0,1176.0,,17140.0,32620.0,125359.0,Dhemaji,,,,,18,92,185,,,,,,193.0,916.0,1235.0,688077,,,,,,,,545019,488271,55179,0,2022-08-21 11:55:23.255287,34293000,,,,743432,8028,732469,,24704248,21914702,2861500,0,0.0,0.0
