Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-20,MN,13,0,28,339,96,263,763,291,97.0,0.0,184.0,4207.0,1626.0,2559.0,5462.0,Bishnupur,2,0,,21,1,1,8,17,11.0,0.0,,,29.0,71.0,445.0,240363,2022-08-20 12:32:06.267643,https://twitter.com/health_manipur,,9963,206,,85694,160873,124741,15834,0,2022-08-20 12:32:08.185663,3103000,2022-08-20 12:32:06.267643,https://twitter.com/health_manipur,,139599,2143,137360,1642841,1624848,1296815,232821,0,0.0,0.0
2022-08-20,MN,13,0,28,339,96,263,763,291,97.0,0.0,184.0,4207.0,1626.0,2559.0,5462.0,Chandel,1,0,,7,13,6,112,8,8.0,0.0,,,286.0,107.0,332.0,144028,2022-08-20 12:32:06.267643,https://twitter.com/health_manipur,,2787,42,,37605,34876,30025,8041,0,2022-08-20 12:32:08.185663,3103000,2022-08-20 12:32:06.267643,https://twitter.com/health_manipur,,139599,2143,137360,1642841,1624848,1296815,232821,0,0.0,0.0
2022-08-20,MN,13,0,40,746,96,263,763,291,97.0,0.0,184.0,4207.0,1626.0,2559.0,5462.0,Churachandpur,3,0,,17,26,9,145,39,17.0,0.0,,,323.0,854.0,455.0,271274,2022-08-20 12:32:06.267643,https://twitter.com/health_manipur,,11241,169,,137492,141882,122976,21492,0,2022-08-20 12:32:08.185663,3103000,2022-08-20 12:32:06.267643,https://twitter.com/health_manipur,,139599,2143,137360,1642841,1624848,1296815,232821,0,0.0,0.0
2022-08-20,MN,13,0,40,746,96,263,763,291,97.0,0.0,184.0,4207.0,1626.0,2559.0,5462.0,Imphal East,4,0,,75,0,0,0,54,31.0,0.0,,,131.0,233.0,762.0,452661,2022-08-20 12:32:06.267643,https://twitter.com/health_manipur,,31003,516,,286090,324289,259762,65907,0,2022-08-20 12:32:08.185663,3103000,2022-08-20 12:32:06.267643,https://twitter.com/health_manipur,,139599,2143,137360,1642841,1624848,1296815,232821,0,0.0,0.0
2022-08-20,MN,13,0,40,746,96,263,763,291,97.0,0.0,184.0,4207.0,1626.0,2559.0,5462.0,Imphal West,1,0,,89,14,25,126,95,31.0,0.0,,,123.0,312.0,1499.0,514683,2022-08-20 12:32:06.267643,https://twitter.com/health_manipur,,49745,711,,513360,386385,310063,62659,0,2022-08-20 12:32:08.185663,3103000,2022-08-20 12:32:06.267643,https://twitter.com/health_manipur,,139599,2143,137360,1642841,1624848,1296815,232821,0,0.0,0.0
2022-08-20,MN,13,0,28,339,96,263,763,291,97.0,0.0,184.0,4207.0,1626.0,2559.0,5462.0,Jiribam,0,0,,54,0,0,0,1,0.0,0.0,,,4.0,9.0,45.0,43818,2022-08-20 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,43207,31271,25011,2650,0,2022-08-20 12:32:08.185663,3103000,2022-08-20 12:32:06.267643,https://twitter.com/health_manipur,,139599,2143,137360,1642841,1624848,1296815,232821,0,0.0,0.0
2022-08-20,MN,13,0,28,339,96,263,763,291,97.0,0.0,184.0,4207.0,1626.0,2559.0,5462.0,Kakching,0,0,,8,7,20,18,10,6.0,0.0,,,395.0,100.0,146.0,135481,2022-08-20 12:32:06.267643,https://twitter.com/health_manipur,,6970,124,,67366,103422,83029,10964,0,2022-08-20 12:32:08.185663,3103000,2022-08-20 12:32:06.267643,https://twitter.com/health_manipur,,139599,2143,137360,1642841,1624848,1296815,232821,0,0.0,0.0
2022-08-20,MN,13,0,40,746,96,263,763,291,97.0,0.0,184.0,4207.0,1626.0,2559.0,5462.0,Kamjong,0,0,,1,4,6,29,3,0.0,0.0,,,29.0,52.0,202.0,45616,2022-08-20 12:32:06.267643,https://twitter.com/health_manipur,,1051,5,,15584,15234,11944,1317,0,2022-08-20 12:32:08.185663,3103000,2022-08-20 12:32:06.267643,https://twitter.com/health_manipur,,139599,2143,137360,1642841,1624848,1296815,232821,0,0.0,0.0
2022-08-20,MN,13,0,40,746,96,263,763,291,97.0,0.0,184.0,4207.0,1626.0,2559.0,5462.0,Kangpokpi,0,0,,6,21,58,59,8,2.0,1.0,,,82.0,116.0,414.0,0,2022-08-20 12:32:06.267643,https://twitter.com/health_manipur,,3181,70,,46290,61482,42522,4518,0,2022-08-20 12:32:08.185663,3103000,2022-08-20 12:32:06.267643,https://twitter.com/health_manipur,,139599,2143,137360,1642841,1624848,1296815,232821,0,0.0,0.0
2022-08-20,MN,13,0,40,746,96,263,763,291,97.0,0.0,184.0,4207.0,1626.0,2559.0,5462.0,Noney,0,0,,4,2,8,25,2,0.0,0.0,,,5.0,14.0,58.0,0,2022-08-20 12:32:06.267643,https://twitter.com/health_manipur,,1172,5,,19393,22342,16696,2927,0,2022-08-20 12:32:08.185663,3103000,2022-08-20 12:32:06.267643,https://twitter.com/health_manipur,,139599,2143,137360,1642841,1624848,1296815,232821,0,0.0,0.0
