Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-20,BR,Araria,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16589,140,16429,,2022-08-20 22:55:37.542499,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846632,12290,833606,85629479
2022-08-20,BR,Arwal,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8403,110,8290,,2022-08-20 22:55:37.542499,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846632,12290,833606,85629479
2022-08-20,BR,Aurangabad,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21444,79,21347,,2022-08-20 22:55:37.542499,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846632,12290,833606,85629479
2022-08-20,BR,Banka,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9124,119,8998,,2022-08-20 22:55:37.542499,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846632,12290,833606,85629479
2022-08-20,BR,Begusarai,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31639,564,31070,,2022-08-20 22:55:37.542499,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846632,12290,833606,85629479
2022-08-20,BR,Bhagalpur,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30078,364,29677,,2022-08-20 22:55:37.542499,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846632,12290,833606,85629479
2022-08-20,BR,Bhojpur,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12072,240,11825,,2022-08-20 22:55:37.542499,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846632,12290,833606,85629479
2022-08-20,BR,Buxar,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10408,220,10187,,2022-08-20 22:55:37.542499,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846632,12290,833606,85629479
2022-08-20,BR,Darbhanga,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13737,372,13357,,2022-08-20 22:55:37.542499,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846632,12290,833606,85629479
2022-08-20,BR,Gaya,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37804,374,37416,,2022-08-20 22:55:37.542499,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846632,12290,833606,85629479
2022-08-20,BR,Gopalganj,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17938,260,17676,,2022-08-20 22:55:37.542499,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846632,12290,833606,85629479
2022-08-20,BR,Jamui,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11076,120,10953,,2022-08-20 22:55:37.542499,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846632,12290,833606,85629479
2022-08-20,BR,Jehanabad,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12111,244,11860,,2022-08-20 22:55:37.542499,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846632,12290,833606,85629479
2022-08-20,BR,Kaimur,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5809,147,5655,,2022-08-20 22:55:37.542499,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846632,12290,833606,85629479
2022-08-20,BR,Katihar,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20047,269,19777,,2022-08-20 22:55:37.542499,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846632,12290,833606,85629479
2022-08-20,BR,Khagaria,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11009,166,10835,,2022-08-20 22:55:37.542499,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846632,12290,833606,85629479
2022-08-20,BR,Kishanganj,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11465,108,11349,,2022-08-20 22:55:37.542499,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846632,12290,833606,85629479
2022-08-20,BR,Lakhisarai,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8651,103,8546,,2022-08-20 22:55:37.542499,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846632,12290,833606,85629479
2022-08-20,BR,Madhepura,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15198,115,15079,,2022-08-20 22:55:37.542499,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846632,12290,833606,85629479
2022-08-20,BR,Madhubani,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20335,390,19939,,2022-08-20 22:55:37.542499,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846632,12290,833606,85629479
2022-08-20,BR,Munger,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18162,274,17868,,2022-08-20 22:55:37.542499,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846632,12290,833606,85629479
2022-08-20,BR,Muzaffarpur,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36766,631,36105,,2022-08-20 22:55:37.542499,2022-08-20 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846632,12290,833606,85629479
