Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-20,OR,320,1,0,16705,3181,10790,141562,6029,2591.0,8.0,3224.0,114657.0,21036.0,73611.0,878041.0,Angul,1,0,0,,24,70,715,9,8.0,0.0,17.0,,777.0,2764.0,26646.0,1271703,,,,48141,419,47708,,999743,881777,239694,0,2022-08-20 23:55:42.764315,43671000,2022-08-20 23:55:42.765187,,,1324774,9162,1312901,33004657,35096729,32511590,6493194,0,0.0,0.0
2022-08-20,OR,320,1,0,16705,3181,10790,141562,6029,2591.0,8.0,3224.0,114657.0,21036.0,73611.0,878041.0,Balangir,13,0,0,,65,354,3572,230,119.0,0.0,154.0,,863.0,3536.0,30636.0,1648574,,,,29827,131,29594,,1353275,1147170,200434,0,2022-08-20 23:55:42.764315,43671000,2022-08-20 23:55:42.765187,,,1324774,9162,1312901,33004657,35096729,32511590,6493194,0,0.0,0.0
2022-08-20,OR,320,1,0,16705,3181,10790,141562,6029,2591.0,8.0,3224.0,114657.0,21036.0,73611.0,878041.0,Balasore,5,0,0,,107,283,12853,83,51.0,0.0,46.0,,595.0,1618.0,56946.0,2317419,,,,49619,363,49193,,1898841,1862259,365084,0,2022-08-20 23:55:42.764315,43671000,2022-08-20 23:55:42.765187,,,1324774,9162,1312901,33004657,35096729,32511590,6493194,0,0.0,0.0
2022-08-20,OR,320,1,0,16705,3181,10790,141562,6029,2591.0,8.0,3224.0,114657.0,21036.0,73611.0,878041.0,Bargarh,13,0,0,,137,511,4840,279,82.0,0.0,209.0,,576.0,2065.0,20478.0,1478833,,,,35366,353,34876,,1190066,1033498,148555,0,2022-08-20 23:55:42.764315,43671000,2022-08-20 23:55:42.765187,,,1324774,9162,1312901,33004657,35096729,32511590,6493194,0,0.0,0.0
2022-08-20,OR,320,1,0,16705,3181,10790,141562,6029,2591.0,8.0,3224.0,114657.0,21036.0,73611.0,878041.0,Bhadrak,5,0,0,,348,895,16173,49,22.0,0.0,14.0,,1328.0,3493.0,49136.0,1506522,,,,29780,176,29575,,1362309,1275488,256755,0,2022-08-20 23:55:42.764315,43671000,2022-08-20 23:55:42.765187,,,1324774,9162,1312901,33004657,35096729,32511590,6493194,0,0.0,0.0
2022-08-20,OR,320,1,0,16705,3181,10790,141562,6029,2591.0,8.0,3224.0,114657.0,21036.0,73611.0,878041.0,Boudh,17,0,0,,42,198,833,110,119.0,0.0,18.0,,305.0,1297.0,4581.0,439917,,,,15069,113,14789,,345502,303297,38903,0,2022-08-20 23:55:42.764315,43671000,2022-08-20 23:55:42.765187,,,1324774,9162,1312901,33004657,35096729,32511590,6493194,0,0.0,0.0
2022-08-20,OR,320,1,0,16705,3181,10790,141562,6029,2591.0,8.0,3224.0,114657.0,21036.0,73611.0,878041.0,Cuttack,14,0,0,,136,483,6189,237,91.0,0.0,108.0,,464.0,2168.0,43074.0,2618708,,,,116904,912,115898,,1937441,1758496,377769,0,2022-08-20 23:55:42.764315,43671000,2022-08-20 23:55:42.765187,,,1324774,9162,1312901,33004657,35096729,32511590,6493194,0,0.0,0.0
2022-08-20,OR,320,1,0,16705,3181,10790,141562,6029,2591.0,8.0,3224.0,114657.0,21036.0,73611.0,878041.0,Deogarh,4,0,0,,22,479,1330,49,23.0,0.0,25.0,,250.0,1995.0,9127.0,312164,,,,8772,53,8697,,290985,265188,61002,0,2022-08-20 23:55:42.764315,43671000,2022-08-20 23:55:42.765187,,,1324774,9162,1312901,33004657,35096729,32511590,6493194,0,0.0,0.0
2022-08-20,OR,320,1,0,16705,3181,10790,141562,6029,2591.0,8.0,3224.0,114657.0,21036.0,73611.0,878041.0,Dhenkanal,0,0,0,,136,257,3211,13,3.0,0.0,6.0,,1195.0,2330.0,21073.0,1192948,,,,22436,265,22171,,989374,897048,209596,0,2022-08-20 23:55:42.764315,43671000,2022-08-20 23:55:42.765187,,,1324774,9162,1312901,33004657,35096729,32511590,6493194,0,0.0,0.0
2022-08-20,OR,320,1,0,16705,3181,10790,141562,6029,2591.0,8.0,3224.0,114657.0,21036.0,73611.0,878041.0,Gajapati,5,0,0,,88,386,1956,42,40.0,0.0,49.0,,924.0,2229.0,13324.0,575880,,,,13395,83,13282,,445441,429624,64258,0,2022-08-20 23:55:42.764315,43671000,2022-08-20 23:55:42.765187,,,1324774,9162,1312901,33004657,35096729,32511590,6493194,0,0.0,0.0
