Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-20,DL,1109,9,1687,0,1704,4498,26899,12596,10448.0,44.0,12950.0,86633.0,8708.0,23850.0,124595.0,Central Delhi,,,,,151,473,2044,,,,,,543.0,1962.0,9485.0,0,,,,,,,,1611532,1253097,188507,0,2022-08-21 11:55:23.255287,19814000,,,,1992881,26420,1960902,39790352,18218805,15501563,2502007,0,0.0,0.0
2022-08-20,DL,1109,9,1687,0,1704,4498,26899,12596,10448.0,44.0,12950.0,86633.0,8708.0,23850.0,124595.0,East Delhi,,,,,89,240,1665,,,,,,604.0,1318.0,9008.0,0,,,,,,,,1392386,1237897,169878,0,2022-08-21 11:55:23.255287,19814000,,,,1992881,26420,1960902,39790352,18218805,15501563,2502007,0,0.0,0.0
2022-08-20,DL,1109,9,1687,0,1704,4498,26899,12596,10448.0,44.0,12950.0,86633.0,8708.0,23850.0,124595.0,New Delhi,,,,,93,290,2618,,,,,,303.0,1740.0,10527.0,0,,,,,,,,1171452,1108996,281712,0,2022-08-21 11:55:23.255287,19814000,,,,1992881,26420,1960902,39790352,18218805,15501563,2502007,0,0.0,0.0
2022-08-20,DL,1109,9,1687,0,1704,4498,26899,12596,10448.0,44.0,12950.0,86633.0,8708.0,23850.0,124595.0,North Delhi,,,,,138,346,1990,,,,,,1037.0,2041.0,8465.0,0,,,,,,,,1725083,1410513,135278,0,2022-08-21 11:55:23.255287,19814000,,,,1992881,26420,1960902,39790352,18218805,15501563,2502007,0,0.0,0.0
2022-08-20,DL,1109,9,1687,0,1704,4498,26899,12596,10448.0,44.0,12950.0,86633.0,8708.0,23850.0,124595.0,North East Delhi,,,,,147,436,2055,,,,,,1086.0,3600.0,11348.0,0,,,,,,,,1495394,1220468,241024,0,2022-08-21 11:55:23.255287,19814000,,,,1992881,26420,1960902,39790352,18218805,15501563,2502007,0,0.0,0.0
2022-08-20,DL,1109,9,1687,0,1704,4498,26899,12596,10448.0,44.0,12950.0,86633.0,8708.0,23850.0,124595.0,North West Delhi,,,,,131,349,1865,,,,,,744.0,2009.0,10482.0,0,,,,,,,,2188727,1767572,249853,0,2022-08-21 11:55:23.255287,19814000,,,,1992881,26420,1960902,39790352,18218805,15501563,2502007,0,0.0,0.0
2022-08-20,DL,1109,9,1687,0,1704,4498,26899,12596,10448.0,44.0,12950.0,86633.0,8708.0,23850.0,124595.0,Shahdara,,,,,53,152,1217,,,,,,210.0,772.0,5278.0,0,,,,,,,,1295232,1066867,164715,0,2022-08-21 11:55:23.255287,19814000,,,,1992881,26420,1960902,39790352,18218805,15501563,2502007,0,0.0,0.0
2022-08-20,DL,1109,9,1687,0,1704,4498,26899,12596,10448.0,44.0,12950.0,86633.0,8708.0,23850.0,124595.0,South Delhi,,,,,214,614,4144,,,,,,763.0,2095.0,17138.0,0,,,,,,,,1564908,1314176,260412,0,2022-08-21 11:55:23.255287,19814000,,,,1992881,26420,1960902,39790352,18218805,15501563,2502007,0,0.0,0.0
2022-08-20,DL,1109,9,1687,0,1704,4498,26899,12596,10448.0,44.0,12950.0,86633.0,8708.0,23850.0,124595.0,South East Delhi,,,,,307,748,4181,,,,,,1171.0,3253.0,18256.0,0,,,,,,,,1741479,1508812,226865,0,2022-08-21 11:55:23.255287,19814000,,,,1992881,26420,1960902,39790352,18218805,15501563,2502007,0,0.0,0.0
2022-08-20,DL,1109,9,1687,0,1704,4498,26899,12596,10448.0,44.0,12950.0,86633.0,8708.0,23850.0,124595.0,South West Delhi,,,,,229,434,3189,,,,,,1239.0,2734.0,14343.0,0,,,,,,,,2074040,1870533,267631,0,2022-08-21 11:55:23.255287,19814000,,,,1992881,26420,1960902,39790352,18218805,15501563,2502007,0,0.0,0.0
