Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-20,HR,719.0,0.0,823,8952,807,2996,12531,5688.0,5416.0,8.0,6672.0,87453.0,3348.0,16784.0,58814.0,Ambala,15,0,29,,24,93,234,344,155.0,0.0,244.0,,109.0,282.0,1846.0,1136784,,,,42567.0,542.0,41865,,1065147,1042545,88981,0,2022-08-20T23:55:31.626501+05:30,28672000,,,,1047194.0,10662.0,1032823,18763904,23637174,19724645,1659667,0,0.0,0.0
2022-08-20,HR,719.0,0.0,823,8952,807,2996,12531,5688.0,5416.0,8.0,6672.0,87453.0,3348.0,16784.0,58814.0,Bhiwani,10,0,6,,10,39,555,80,76.0,1.0,96.0,,39.0,1041.0,4092.0,1629109,,,,27025.0,666.0,26289,,925453,873997,70602,0,2022-08-20T23:55:31.626501+05:30,28672000,,,,1047194.0,10662.0,1032823,18763904,23637174,19724645,1659667,0,0.0,0.0
2022-08-20,HR,719.0,0.0,823,8952,807,2996,12531,5688.0,5416.0,8.0,6672.0,87453.0,3348.0,16784.0,58814.0,Dadri,43,0,25,,0,0,0,64,155.0,0.0,111.0,,0.0,0.0,0.0,0,,,,7868.0,145.0,7633,,0,0,0,0,2022-08-20T23:55:31.626501+05:30,28672000,,,,1047194.0,10662.0,1032823,18763904,23637174,19724645,1659667,0,0.0,0.0
2022-08-20,HR,719.0,0.0,823,8952,807,2996,12531,5688.0,5416.0,8.0,6672.0,87453.0,3348.0,16784.0,58814.0,Faridabad,71,0,93,,96,252,1632,485,576.0,0.0,756.0,,333.0,843.0,4442.0,1798954,,,,134922.0,741.0,133672,,2172376,1816042,167995,0,2022-08-20T23:55:31.626501+05:30,28672000,,,,1047194.0,10662.0,1032823,18763904,23637174,19724645,1659667,0,0.0,0.0
2022-08-20,HR,719.0,0.0,823,8952,807,2996,12531,5688.0,5416.0,8.0,6672.0,87453.0,3348.0,16784.0,58814.0,Fatehabad,1,0,1,,7,17,49,29,18.0,1.0,38.0,,62.0,305.0,1092.0,941522,,,,20247.0,499.0,19731,,707864,486768,14075,0,2022-08-20T23:55:31.626501+05:30,28672000,,,,1047194.0,10662.0,1032823,18763904,23637174,19724645,1659667,0,0.0,0.0
2022-08-20,HR,719.0,0.0,823,8952,807,2996,12531,5688.0,5416.0,8.0,6672.0,87453.0,3348.0,16784.0,58814.0,Gurugram,403,0,408,,194,426,4602,2140,2824.0,1.0,3233.0,,565.0,1582.0,15077.0,1514085,,,,296419.0,1015.0,293660,,2752785,2460572,429221,0,2022-08-20T23:55:31.626501+05:30,28672000,,,,1047194.0,10662.0,1032823,18763904,23637174,19724645,1659667,0,0.0,0.0
2022-08-20,HR,719.0,0.0,823,8952,807,2996,12531,5688.0,5416.0,8.0,6672.0,87453.0,3348.0,16784.0,58814.0,Hisar,17,0,44,,20,104,224,219,180.0,0.0,257.0,,335.0,1060.0,1191.0,1742815,,,,63524.0,1178.0,62250,,1339910,1026150,47729,0,2022-08-20T23:55:31.626501+05:30,28672000,,,,1047194.0,10662.0,1032823,18763904,23637174,19724645,1659667,0,0.0,0.0
2022-08-20,HR,719.0,0.0,823,8952,807,2996,12531,5688.0,5416.0,8.0,6672.0,87453.0,3348.0,16784.0,58814.0,Jhajjar,21,0,3,,26,77,440,70,115.0,0.0,104.0,,92.0,376.0,2292.0,956907,,,,23981.0,352.0,23537,,875063,701727,46785,0,2022-08-20T23:55:31.626501+05:30,28672000,,,,1047194.0,10662.0,1032823,18763904,23637174,19724645,1659667,0,0.0,0.0
2022-08-20,HR,719.0,0.0,823,8952,807,2996,12531,5688.0,5416.0,8.0,6672.0,87453.0,3348.0,16784.0,58814.0,Jind,21,0,29,,58,186,235,171,129.0,0.0,178.0,,107.0,707.0,1102.0,1332042,,,,25277.0,542.0,24653,,970989,764705,31821,0,2022-08-20T23:55:31.626501+05:30,28672000,,,,1047194.0,10662.0,1032823,18763904,23637174,19724645,1659667,0,0.0,0.0
2022-08-20,HR,719.0,0.0,823,8952,807,2996,12531,5688.0,5416.0,8.0,6672.0,87453.0,3348.0,16784.0,58814.0,Kaithal,14,0,4,,114,118,728,215,89.0,0.0,133.0,,164.0,586.0,5081.0,1072861,,,,15092.0,373.0,14628,,916988,855658,90856,0,2022-08-20T23:55:31.626501+05:30,28672000,,,,1047194.0,10662.0,1032823,18763904,23637174,19724645,1659667,0,0.0,0.0
2022-08-20,HR,719.0,0.0,823,8952,807,2996,12531,5688.0,5416.0,8.0,6672.0,87453.0,3348.0,16784.0,58814.0,Karnal,6,0,30,,44,152,348,258,102.0,0.0,152.0,,170.0,642.0,2684.0,1506323,,,,49756.0,599.0,49078,,1327314,1065172,56048,0,2022-08-20T23:55:31.626501+05:30,28672000,,,,1047194.0,10662.0,1032823,18763904,23637174,19724645,1659667,0,0.0,0.0
2022-08-20,HR,719.0,0.0,823,8952,807,2996,12531,5688.0,5416.0,8.0,6672.0,87453.0,3348.0,16784.0,58814.0,Kurukshetra,6,0,15,,17,157,205,163,54.0,1.0,107.0,,103.0,796.0,1817.0,964231,,,,27688.0,403.0,27251,,816681,747284,49128,0,2022-08-20T23:55:31.626501+05:30,28672000,,,,1047194.0,10662.0,1032823,18763904,23637174,19724645,1659667,0,0.0,0.0
2022-08-20,HR,719.0,0.0,823,8952,807,2996,12531,5688.0,5416.0,8.0,6672.0,87453.0,3348.0,16784.0,58814.0,Mahendragarh,0,0,0,,7,66,227,39,25.0,0.0,38.0,,105.0,346.0,1586.0,921680,,,,24975.0,165.0,24777,,758882,616573,59490,0,2022-08-20T23:55:31.626501+05:30,28672000,,,,1047194.0,10662.0,1032823,18763904,23637174,19724645,1659667,0,0.0,0.0
2022-08-20,HR,719.0,0.0,823,8952,807,2996,12531,5688.0,5416.0,8.0,6672.0,87453.0,3348.0,16784.0,58814.0,Nuh,0,0,0,,0,2,14,8,5.0,0.0,4.0,,83.0,22.0,67.0,1089406,,,,6154.0,139.0,6012,,779786,441257,5520,0,2022-08-20T23:55:31.626501+05:30,28672000,,,,1047194.0,10662.0,1032823,18763904,23637174,19724645,1659667,0,0.0,0.0
2022-08-20,HR,719.0,0.0,823,8952,807,2996,12531,5688.0,5416.0,8.0,6672.0,87453.0,3348.0,16784.0,58814.0,Palwal,4,0,2,,11,35,161,14,22.0,0.0,25.0,,156.0,471.0,1116.0,1040493,,,,13618.0,171.0,13420,,872293,670512,25719,0,2022-08-20T23:55:31.626501+05:30,28672000,,,,1047194.0,10662.0,1032823,18763904,23637174,19724645,1659667,0,0.0,0.0
2022-08-20,HR,719.0,0.0,823,8952,807,2996,12531,5688.0,5416.0,8.0,6672.0,87453.0,3348.0,16784.0,58814.0,Panchkula,9,0,18,,29,86,500,570,252.0,1.0,359.0,,109.0,356.0,1441.0,558890,,,,47891.0,419.0,47322,,580309,518116,72965,0,2022-08-20T23:55:31.626501+05:30,28672000,,,,1047194.0,10662.0,1032823,18763904,23637174,19724645,1659667,0,0.0,0.0
2022-08-20,HR,719.0,0.0,823,8952,807,2996,12531,5688.0,5416.0,8.0,6672.0,87453.0,3348.0,16784.0,58814.0,Panipat,2,0,19,,31,95,372,72,50.0,0.0,74.0,,141.0,550.0,2065.0,1202811,,,,36615.0,676.0,35876,,1163874,894536,57202,0,2022-08-20T23:55:31.626501+05:30,28672000,,,,1047194.0,10662.0,1032823,18763904,23637174,19724645,1659667,0,0.0,0.0
2022-08-20,HR,719.0,0.0,823,8952,807,2996,12531,5688.0,5416.0,8.0,6672.0,87453.0,3348.0,16784.0,58814.0,Rewari,0,0,3,,11,46,192,30,44.0,0.0,52.0,,120.0,359.0,1554.0,896129,,,,24868.0,224.0,24635,,830054,716920,70168,0,2022-08-20T23:55:31.626501+05:30,28672000,,,,1047194.0,10662.0,1032823,18763904,23637174,19724645,1659667,0,0.0,0.0
2022-08-20,HR,719.0,0.0,823,8952,807,2996,12531,5688.0,5416.0,8.0,6672.0,87453.0,3348.0,16784.0,58814.0,Rohtak,19,0,28,,22,627,556,151,130.0,0.0,181.0,,77.0,2840.0,2643.0,1058683,,,,32953.0,537.0,32269,,913211,824436,61527,0,2022-08-20T23:55:31.626501+05:30,28672000,,,,1047194.0,10662.0,1032823,18763904,23637174,19724645,1659667,0,0.0,0.0
2022-08-20,HR,719.0,0.0,823,8952,807,2996,12531,5688.0,5416.0,8.0,6672.0,87453.0,3348.0,16784.0,58814.0,Sirsa,3,0,10,,16,157,305,104,51.0,3.0,64.0,,109.0,868.0,1873.0,1295114,,,,34026.0,543.0,33457,,1092642,854273,29782,0,2022-08-20T23:55:31.626501+05:30,28672000,,,,1047194.0,10662.0,1032823,18763904,23637174,19724645,1659667,0,0.0,0.0
2022-08-20,HR,719.0,0.0,823,8952,807,2996,12531,5688.0,5416.0,8.0,6672.0,87453.0,3348.0,16784.0,58814.0,Sonipat,17,0,20,,24,106,273,88,118.0,0.0,119.0,,133.0,1581.0,1750.0,1480080,,,,59387.0,276.0,59013,,1297791,994307,50817,0,2022-08-20T23:55:31.626501+05:30,28672000,,,,1047194.0,10662.0,1032823,18763904,23637174,19724645,1659667,0,0.0,0.0
2022-08-20,HR,719.0,0.0,823,8952,807,2996,12531,5688.0,5416.0,8.0,6672.0,87453.0,3348.0,16784.0,58814.0,Yamunanagar,37,0,36,,9,78,419,374,246.0,0.0,347.0,,42.0,841.0,2063.0,1214162,,,,32341.0,457.0,31795,,1036650,926759,58701,0,2022-08-20T23:55:31.626501+05:30,28672000,,,,1047194.0,10662.0,1032823,18763904,23637174,19724645,1659667,0,0.0,0.0
