Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-20,MH,1855,2,1720,0,7020,18803,80721,12314,12293.0,25.0,12249.0,0.0,29599.0,89827.0,406390.0,Ahmednagar,0.0,0.0,0.0,,183,430,1395,243.0,0.0,0.0,0.0,,729.0,2668.0,11472.0,4543083,,,,379984.0,7251.0,372420.0,,3410061,2691721,200325,0,2022-08-21 11:55:23.255287,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-18,8082551,148193,7922492,83490115,91421503,75980838,7745383,0,0.0,0.0
2022-08-20,MH,1855,2,1720,0,7020,18803,80721,12314,12293.0,25.0,12249.0,0.0,29599.0,89827.0,406390.0,Akola,0.0,0.0,0.0,,61,180,718,28.0,0.0,0.0,0.0,,635.0,1488.0,4313.0,1818617,,,,66824.0,1475.0,65311.0,,1235005,877072,87768,0,2022-08-21 11:55:23.255287,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-18,8082551,148193,7922492,83490115,91421503,75980838,7745383,0,0.0,0.0
2022-08-20,MH,1855,2,1720,0,7020,18803,80721,12314,12293.0,25.0,12249.0,0.0,29599.0,89827.0,406390.0,Amravati,0.0,0.0,0.0,,36,126,527,132.0,0.0,0.0,0.0,,189.0,625.0,3017.0,2887826,,,,106830.0,1625.0,105112.0,,2090931,1530767,110648,0,2022-08-21 11:55:23.255287,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-18,8082551,148193,7922492,83490115,91421503,75980838,7745383,0,0.0,0.0
2022-08-20,MH,1855,2,1720,0,7020,18803,80721,12314,12293.0,25.0,12249.0,0.0,29599.0,89827.0,406390.0,Aurangabad,0.0,0.0,0.0,,215,702,1441,112.0,0.0,0.0,0.0,,965.0,3054.0,10717.0,3695928,,,,178329.0,4288.0,173860.0,,3042924,2369583,219528,0,2022-08-21 11:55:23.255287,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-18,8082551,148193,7922492,83490115,91421503,75980838,7745383,0,0.0,0.0
2022-08-20,MH,1855,2,1720,0,7020,18803,80721,12314,12293.0,25.0,12249.0,0.0,29599.0,89827.0,406390.0,Beed,0.0,0.0,0.0,,116,680,1521,36.0,0.0,0.0,0.0,,964.0,6025.0,11148.0,2585962,,,,109617.0,2888.0,106690.0,,1872057,1497867,139918,0,2022-08-21 11:55:23.255287,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-18,8082551,148193,7922492,83490115,91421503,75980838,7745383,0,0.0,0.0
2022-08-20,MH,1855,2,1720,0,7020,18803,80721,12314,12293.0,25.0,12249.0,0.0,29599.0,89827.0,406390.0,Bhandara,0.0,0.0,0.0,,49,87,1319,230.0,0.0,0.0,0.0,,100.0,270.0,4034.0,1198810,,,,69405.0,1142.0,67988.0,,991148,883558,96931,0,2022-08-21 11:55:23.255287,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-18,8082551,148193,7922492,83490115,91421503,75980838,7745383,0,0.0,0.0
2022-08-20,MH,1855,2,1720,0,7020,18803,80721,12314,12293.0,25.0,12249.0,0.0,29599.0,89827.0,406390.0,Buldhana,0.0,0.0,0.0,,100,181,357,126.0,0.0,0.0,0.0,,732.0,1451.0,2585.0,2588039,,,,93003.0,839.0,92119.0,,1839849,1296754,48311,0,2022-08-21 11:55:23.255287,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-18,8082551,148193,7922492,83490115,91421503,75980838,7745383,0,0.0,0.0
2022-08-20,MH,1855,2,1720,0,7020,18803,80721,12314,12293.0,25.0,12249.0,0.0,29599.0,89827.0,406390.0,Chandrapur,0.0,0.0,0.0,,60,548,3588,106.0,0.0,0.0,0.0,,494.0,2802.0,14683.0,2194262,,,,99634.0,1595.0,97875.0,,1725806,1463055,152236,0,2022-08-21 11:55:23.255287,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-18,8082551,148193,7922492,83490115,91421503,75980838,7745383,0,0.0,0.0
2022-08-20,MH,1855,2,1720,0,7020,18803,80721,12314,12293.0,25.0,12249.0,0.0,29599.0,89827.0,406390.0,Dhule,0.0,0.0,0.0,,25,173,935,63.0,0.0,0.0,0.0,,283.0,900.0,6799.0,2048781,,,,51335.0,670.0,50608.0,,1499138,1235906,133057,0,2022-08-21 11:55:23.255287,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-18,8082551,148193,7922492,83490115,91421503,75980838,7745383,0,0.0,0.0
2022-08-20,MH,1855,2,1720,0,7020,18803,80721,12314,12293.0,25.0,12249.0,0.0,29599.0,89827.0,406390.0,Gadchiroli,0.0,0.0,0.0,,67,286,3555,74.0,0.0,0.0,0.0,,310.0,1320.0,9837.0,1071795,,,,37402.0,729.0,36590.0,,818183,635271,44176,0,2022-08-21 11:55:23.255287,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-08-18,8082551,148193,7922492,83490115,91421503,75980838,7745383,0,0.0,0.0
