Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-20,WB,298,2,527,8229,2295,9552,126211,5537,2451.0,17.0,4237.0,61079.0,14286.0,65229.0,807587.0,Alipurduar,0,0,0,,32,168,1919,0,0.0,0.0,0.0,,169.0,647.0,8976.0,1700000,,,,18947,110,18784,,1219142,1117536,170212,0,2022-08-21 11:55:23.255287,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-18,2104459,21437,2078941,26190705,73403828,66277787,12660237,0,0.0,0.0
2022-08-20,WB,298,2,527,8229,2295,9552,126211,5537,2451.0,17.0,4237.0,61079.0,14286.0,65229.0,807587.0,Bankura,0,0,0,,57,226,2733,0,0.0,0.0,0.0,,350.0,1260.0,25253.0,3596292,,,,43926,286,43576,,2934817,2633382,443656,0,2022-08-21 11:55:23.255287,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-18,2104459,21437,2078941,26190705,73403828,66277787,12660237,0,0.0,0.0
2022-08-20,WB,298,2,527,8229,2295,9552,126211,5537,2451.0,17.0,4237.0,61079.0,14286.0,65229.0,807587.0,Birbhum,0,0,0,,37,195,2115,0,0.0,0.0,0.0,,427.0,1824.0,21777.0,3502387,,,,57741,351,57326,,1634958,1414290,301244,0,2022-08-21 11:55:23.255287,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-18,2104459,21437,2078941,26190705,73403828,66277787,12660237,0,0.0,0.0
2022-08-20,WB,298,2,527,8229,2295,9552,126211,5537,2451.0,17.0,4237.0,61079.0,14286.0,65229.0,807587.0,Cooch Behar,0,0,0,,15,95,596,0,0.0,0.0,0.0,,514.0,2396.0,7916.0,2822780,,,,33972,106,33836,,2261312,1983264,322479,0,2022-08-21 11:55:23.255287,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-18,2104459,21437,2078941,26190705,73403828,66277787,12660237,0,0.0,0.0
2022-08-20,WB,298,2,527,8229,2295,9552,126211,5537,2451.0,17.0,4237.0,61079.0,14286.0,65229.0,807587.0,Dakshin Dinajpur,0,0,0,,42,76,2638,0,0.0,0.0,0.0,,207.0,496.0,20264.0,1670931,,,,23105,193,22876,,1287550,1226576,276515,0,2022-08-21 11:55:23.255287,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-18,2104459,21437,2078941,26190705,73403828,66277787,12660237,0,0.0,0.0
2022-08-20,WB,298,2,527,8229,2295,9552,126211,5537,2451.0,17.0,4237.0,61079.0,14286.0,65229.0,807587.0,Darjeeling,0,0,0,,41,114,1493,0,0.0,0.0,0.0,,261.0,799.0,10807.0,1842034,,,,69057,599,68391,,1583630,1453954,284345,0,2022-08-21 11:55:23.255287,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-18,2104459,21437,2078941,26190705,73403828,66277787,12660237,0,0.0,0.0
2022-08-20,WB,298,2,527,8229,2295,9552,126211,5537,2451.0,17.0,4237.0,61079.0,14286.0,65229.0,807587.0,Hooghly,0,0,0,,169,354,8549,0,0.0,0.0,0.0,,912.0,2539.0,68686.0,5520389,,,,107974,1119,106785,,4263592,4289321,932687,0,2022-08-21 11:55:23.255287,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-18,2104459,21437,2078941,26190705,73403828,66277787,12660237,0,0.0,0.0
2022-08-20,WB,298,2,527,8229,2295,9552,126211,5537,2451.0,17.0,4237.0,61079.0,14286.0,65229.0,807587.0,Howrah,0,0,0,,155,324,8912,0,0.0,0.0,0.0,,513.0,1567.0,48431.0,4841638,,,,125066,1640,123342,,3684355,3418554,714038,0,2022-08-21 11:55:23.255287,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-18,2104459,21437,2078941,26190705,73403828,66277787,12660237,0,0.0,0.0
2022-08-20,WB,298,2,527,8229,2295,9552,126211,5537,2451.0,17.0,4237.0,61079.0,14286.0,65229.0,807587.0,Jalpaiguri,0,0,0,,57,241,1359,0,0.0,0.0,0.0,,692.0,2164.0,16216.0,3869675,,,,49622,648,48916,,1752557,1523138,257511,0,2022-08-21 11:55:23.255287,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-18,2104459,21437,2078941,26190705,73403828,66277787,12660237,0,0.0,0.0
2022-08-20,WB,298,2,527,8229,2295,9552,126211,5537,2451.0,17.0,4237.0,61079.0,14286.0,65229.0,807587.0,Jhargram,0,0,0,,2,10,92,0,0.0,0.0,0.0,,130.0,626.0,10783.0,1136548,,,,15553,31,15506,,915059,794404,120435,0,2022-08-21 11:55:23.255287,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-08-18,2104459,21437,2078941,26190705,73403828,66277787,12660237,0,0.0,0.0
