Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-20,TT,11539,43,12783,307680,91182,266680,2191908,125921,85965.0,295.0,102652.0,2213860.0,542543.0,1668895.0,14539824.0,Andaman and Nicobar Islands,11,0,3,0,107,216,7717,53,49.0,0.0,27.0,0.0,306.0,716.0,28391.0,397000,0,0,0,10563,129,10388,0,346185,350042,196255,0,2022-08-21 12:42:37.335039,1332900000,2022-08-20 00:00:00,https://www.icmr.gov.in/,0,44339429,527332,43712218,882495963,1023547603,939336608,133833134,0,0.0,0.0
2022-08-20,TT,11539,43,12783,307680,91182,266680,2191908,125921,85965.0,295.0,102652.0,2213860.0,542543.0,1668895.0,14539824.0,Andhra Pradesh,159,0,182,0,389,279,117432,1679,1106.0,0.0,1208.0,0.0,4744.0,2532.0,904938.0,52221000,0,0,0,2335791,14733,2319961,0,44673585,47538271,11490502,0,2022-08-21 12:42:37.335039,1332900000,2022-08-20 00:00:00,https://www.icmr.gov.in/,0,44339429,527332,43712218,882495963,1023547603,939336608,133833134,0,0.0,0.0
2022-08-20,TT,11539,43,12783,307680,91182,266680,2191908,125921,85965.0,295.0,102652.0,2213860.0,542543.0,1668895.0,14539824.0,Arunachal Pradesh,17,0,21,0,192,373,761,389,152.0,0.0,219.0,0.0,1257.0,2676.0,6840.0,1504000,0,0,0,66548,296,66123,0,953360,803934,81748,0,2022-08-21 12:42:37.335039,1332900000,2022-08-20 00:00:00,https://www.icmr.gov.in/,0,44339429,527332,43712218,882495963,1023547603,939336608,133833134,0,0.0,0.0
2022-08-20,TT,11539,43,12783,307680,91182,266680,2191908,125921,85965.0,295.0,102652.0,2213860.0,542543.0,1668895.0,14539824.0,Assam,91,0,113,0,2129,3630,18594,2556,754.0,2.0,1176.0,0.0,17140.0,32620.0,125359.0,34293000,0,0,0,743432,8028,732469,0,24704248,21914702,2861500,0,2022-08-21 12:42:37.335039,1332900000,2022-08-20 00:00:00,https://www.icmr.gov.in/,0,44339429,527332,43712218,882495963,1023547603,939336608,133833134,0,0.0,0.0
2022-08-20,TT,11539,43,12783,307680,91182,266680,2191908,125921,85965.0,295.0,102652.0,2213860.0,542543.0,1668895.0,14539824.0,Bihar,118,0,127,0,24029,66650,144971,1371,956.0,3.0,1006.0,0.0,124524.0,303722.0,693582.0,119520000,0,0,0,846632,12290,833606,0,72753127,65494626,10397930,0,2022-08-21 12:42:37.335039,1332900000,2022-08-20 00:00:00,https://www.icmr.gov.in/,0,44339429,527332,43712218,882495963,1023547603,939336608,133833134,0,0.0,0.0
2022-08-20,TT,11539,43,12783,307680,91182,266680,2191908,125921,85965.0,295.0,102652.0,2213860.0,542543.0,1668895.0,14539824.0,Chandigarh,51,0,80,0,167,500,945,831,469.0,3.0,642.0,0.0,602.0,1617.0,4089.0,1179000,0,0,0,98358,1177,96712,0,1183143,979850,91670,0,2022-08-21 12:42:37.335039,1332900000,2022-08-20 00:00:00,https://www.icmr.gov.in/,0,44339429,527332,43712218,882495963,1023547603,939336608,133833134,0,0.0,0.0
2022-08-20,TT,11539,43,12783,307680,91182,266680,2191908,125921,85965.0,295.0,102652.0,2213860.0,542543.0,1668895.0,14539824.0,Chhattisgarh,167,2,293,0,9583,27581,148145,3247,1414.0,11.0,1890.0,0.0,36075.0,120019.0,654590.0,28724000,0,0,0,1172157,14099,1156545,0,21134677,19844477,4914130,0,2022-08-21 12:42:37.335039,1332900000,2022-08-20 00:00:00,https://www.icmr.gov.in/,0,44339429,527332,43712218,882495963,1023547603,939336608,133833134,0,0.0,0.0
2022-08-20,TT,11539,43,12783,307680,91182,266680,2191908,125921,85965.0,295.0,102652.0,2213860.0,542543.0,1668895.0,14539824.0,Dadra and Nagar Haveli and Daman and Diu,0,0,1,0,53,161,922,28,7.0,0.0,12.0,0.0,248.0,485.0,4863.0,959000,0,0,0,11569,4,11561,0,780335,630050,129118,0,2022-08-21 12:42:37.335039,1332900000,2022-08-20 00:00:00,https://www.icmr.gov.in/,0,44339429,527332,43712218,882495963,1023547603,939336608,133833134,0,0.0,0.0
2022-08-20,TT,11539,43,12783,307680,91182,266680,2191908,125921,85965.0,295.0,102652.0,2213860.0,542543.0,1668895.0,14539824.0,Delhi,1109,9,1687,0,1704,4498,26899,12596,10448.0,44.0,12950.0,0.0,8708.0,23850.0,124595.0,19814000,0,0,0,1992881,26420,1960902,0,18218805,15501563,2502007,0,2022-08-21 12:42:37.335039,1332900000,2022-08-20 00:00:00,https://www.icmr.gov.in/,0,44339429,527332,43712218,882495963,1023547603,939336608,133833134,0,0.0,0.0
2022-08-20,TT,11539,43,12783,307680,91182,266680,2191908,125921,85965.0,295.0,102652.0,2213860.0,542543.0,1668895.0,14539824.0,Goa,172,0,158,0,94,153,862,908,949.0,2.0,962.0,0.0,300.0,667.0,5783.0,1540000,0,0,0,254859,3857,249970,0,1438115,1290891,120399,0,2022-08-21 12:42:37.335039,1332900000,2022-08-20 00:00:00,https://www.icmr.gov.in/,0,44339429,527332,43712218,882495963,1023547603,939336608,133833134,0,0.0,0.0
2022-08-20,TT,11539,43,12783,307680,91182,266680,2191908,125921,85965.0,295.0,102652.0,2213860.0,542543.0,1668895.0,14539824.0,Gujarat,258,3,637,0,1508,4818,250889,6264,2696.0,9.0,4339.0,0.0,8288.0,21948.0,1026495.0,67936000,0,0,0,1267550,10999,1253998,0,54321825,53753703,12897275,0,2022-08-21 12:42:37.335039,1332900000,2022-08-20 00:00:00,https://www.icmr.gov.in/,0,44339429,527332,43712218,882495963,1023547603,939336608,133833134,0,0.0,0.0
2022-08-20,TT,11539,43,12783,307680,91182,266680,2191908,125921,85965.0,295.0,102652.0,2213860.0,542543.0,1668895.0,14539824.0,Haryana,719,0,823,0,807,2996,12531,5688,5416.0,8.0,6672.0,0.0,3348.0,16784.0,58814.0,28672000,0,0,0,1047194,10662,1032823,0,23637174,19724645,1659667,0,2022-08-21 12:42:37.335039,1332900000,2022-08-20 00:00:00,https://www.icmr.gov.in/,0,44339429,527332,43712218,882495963,1023547603,939336608,133833134,0,0.0,0.0
2022-08-20,TT,11539,43,12783,307680,91182,266680,2191908,125921,85965.0,295.0,102652.0,2213860.0,542543.0,1668895.0,14539824.0,Himachal Pradesh,243,1,403,0,476,854,24620,5113,1819.0,6.0,2961.0,0.0,2193.0,4433.0,119411.0,7300000,0,0,0,309301,4189,303236,0,6619782,6271352,1580005,0,2022-08-21 12:42:37.335039,1332900000,2022-08-20 00:00:00,https://www.icmr.gov.in/,0,44339429,527332,43712218,882495963,1023547603,939336608,133833134,0,0.0,0.0
2022-08-20,TT,11539,43,12783,307680,91182,266680,2191908,125921,85965.0,295.0,102652.0,2213860.0,542543.0,1668895.0,14539824.0,Jammu and Kashmir,344,0,596,0,155,2225,23102,4979,2549.0,2.0,4216.0,0.0,1384.0,10508.0,233263.0,13203000,0,0,0,475768,4779,468079,0,11359500,11701558,1013412,0,2022-08-21 12:42:37.335039,1332900000,2022-08-20 00:00:00,https://www.icmr.gov.in/,0,44339429,527332,43712218,882495963,1023547603,939336608,133833134,0,0.0,0.0
2022-08-20,TT,11539,43,12783,307680,91182,266680,2191908,125921,85965.0,295.0,102652.0,2213860.0,542543.0,1668895.0,14539824.0,Jharkhand,49,0,78,0,2069,5069,9334,893,310.0,0.0,496.0,0.0,17833.0,40397.0,79659.0,37403000,0,0,0,441653,5330,435953,0,23747844,17182490,1084186,0,2022-08-21 12:42:37.335039,1332900000,2022-08-20 00:00:00,https://www.icmr.gov.in/,0,44339429,527332,43712218,882495963,1023547603,939336608,133833134,0,0.0,0.0
2022-08-20,TT,11539,43,12783,307680,91182,266680,2191908,125921,85965.0,295.0,102652.0,2213860.0,542543.0,1668895.0,14539824.0,Karnataka,1713,4,1034,0,2236,7946,81622,12579,10665.0,22.0,10296.0,0.0,14787.0,79428.0,555131.0,65798000,0,0,0,4040111,40208,3989451,0,55092729,54961020,7943499,0,2022-08-21 12:42:37.335039,1332900000,2022-08-20 00:00:00,https://www.icmr.gov.in/,0,44339429,527332,43712218,882495963,1023547603,939336608,133833134,0,0.0,0.0
