,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
14,2022-08-20,PB,Ferozepur,,,,18291,540,17711,,2022-08-29T17:14:24.187050+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",781028,20444,758772,20424487,0,0
15,2022-08-20,PB,Mansa,,,,17396,393,16999,,2022-08-29T17:14:24.187050+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",781028,20444,758772,20424487,0,0
16,2022-08-20,PB,Faridkot,,,,17171,413,16738,,2022-08-29T17:14:24.187050+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",781028,20444,758772,20424487,0,0
17,2022-08-20,PB,Sangrur,,,,14688,865,13816,,2022-08-29T17:14:24.187050+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",781028,20444,758772,20424487,0,0
18,2022-08-20,PB,Shahid Bhagat Singh Nagar,,,,13786,409,13344,,2022-08-29T17:14:24.187050+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",781028,20444,758772,20424487,0,0
19,2022-08-20,PB,Fatehgarh Sahib,,,,12521,437,12050,,2022-08-29T17:14:24.187050+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",781028,20444,758772,20424487,0,0
20,2022-08-20,PB,Moga,,,,11194,270,10899,,2022-08-29T17:14:24.187050+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",781028,20444,758772,20424487,0,0
21,2022-08-20,PB,Tarn Taran,,,,11013,399,10600,,2022-08-29T17:14:24.187050+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",781028,20444,758772,20424487,0,0
22,2022-08-20,PB,Barnala,,,,7671,361,7296,,2022-08-29T17:14:24.187050+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",781028,20444,758772,20424487,0,0
23,2022-08-20,PB,Malerkotla,,,,4058,214,3838,,2022-08-29T17:14:24.187050+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",781028,20444,758772,20424487,0,0
