Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-20,KL,9895.0,-63811.0,-6592850.0,87339.0,1495,4444,11331,10494,15747.0,-63755.0,-6585715.0,87339.0,4516.0,11936.0,64459.0,Alappuzha,9107,1,9136,,45,192,1957,986,9107.0,1.0,9136.0,,100.0,424.0,6023.0,2121943,,,,409303,5266,403693,,1738863,1626650,249192,0,2022-08-20 23:55:41.616377,35125000,2022-08-20 23:55:41.617231,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-18,6752136,6883,70863,48897158,29115056,25156476,2859120,0,0.0,0.0
2022-08-20,KL,9895.0,-63811.0,-6592850.0,87339.0,1495,4444,11331,10494,15747.0,-63755.0,-6585715.0,87339.0,4516.0,11936.0,64459.0,Ernakulam,1801,11,1754,,197,727,1231,4027,1801.0,11.0,1754.0,,566.0,1560.0,6272.0,3279860,,,,935639,8490,925096,,3312744,2842319,341426,0,2022-08-20 23:55:41.616377,35125000,2022-08-20 23:55:41.617231,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-18,6752136,6883,70863,48897158,29115056,25156476,2859120,0,0.0,0.0
2022-08-20,KL,9895.0,-63811.0,-6592850.0,87339.0,1495,4444,11331,10494,15747.0,-63755.0,-6585715.0,87339.0,4516.0,11936.0,64459.0,Idukki,275,4,317,,33,120,100,648,275.0,4.0,317.0,,76.0,288.0,562.0,1107453,,,,214871,1547,213108,,961835,812107,70401,0,2022-08-20 23:55:41.616377,35125000,2022-08-20 23:55:41.617231,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-18,6752136,6883,70863,48897158,29115056,25156476,2859120,0,0.0,0.0
2022-08-20,KL,9895.0,-63811.0,-6592850.0,87339.0,1495,4444,11331,10494,15747.0,-63755.0,-6585715.0,87339.0,4516.0,11936.0,64459.0,Kannur,104,2,108,,140,371,1019,224,104.0,2.0,108.0,,485.0,797.0,3284.0,2525637,,,,352250,4476,347725,,2172434,1926399,194434,0,2022-08-20 23:55:41.616377,35125000,2022-08-20 23:55:41.617231,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-18,6752136,6883,70863,48897158,29115056,25156476,2859120,0,0.0,0.0
2022-08-20,KL,9895.0,-63811.0,-6592850.0,87339.0,1495,4444,11331,10494,15747.0,-63755.0,-6585715.0,87339.0,4516.0,11936.0,64459.0,Kasaragod,45,0,60,,114,325,180,177,45.0,0.0,60.0,,381.0,801.0,603.0,1302600,,,,168048,1397,166597,,1059004,888966,61020,0,2022-08-20 23:55:41.616377,35125000,2022-08-20 23:55:41.617231,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-18,6752136,6883,70863,48897158,29115056,25156476,2859120,0,0.0,0.0
2022-08-20,KL,9895.0,-63811.0,-6592850.0,87339.0,1495,4444,11331,10494,15747.0,-63755.0,-6585715.0,87339.0,4516.0,11936.0,64459.0,Kollam,437,8,1178,,72,218,366,1783,437.0,8.0,1178.0,,165.0,576.0,3974.0,2629703,,,,526938,6614,519979,,2230813,1945635,217397,0,2022-08-20 23:55:41.616377,35125000,2022-08-20 23:55:41.617231,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-18,6752136,6883,70863,48897158,29115056,25156476,2859120,0,0.0,0.0
2022-08-20,KL,9895.0,-63811.0,-6592850.0,87339.0,1495,4444,11331,10494,15747.0,-63755.0,-6585715.0,87339.0,4516.0,11936.0,64459.0,Kottayam,794,7,870,,61,250,220,2177,794.0,7.0,870.0,,147.0,587.0,2678.0,1979384,,,,471941,4652,466593,,1679967,1489625,185982,0,2022-08-20 23:55:41.616377,35125000,2022-08-20 23:55:41.617231,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-18,6752136,6883,70863,48897158,29115056,25156476,2859120,0,0.0,0.0
2022-08-20,KL,9895.0,-63811.0,-6592850.0,87339.0,1495,4444,11331,10494,15747.0,-63755.0,-6585715.0,87339.0,4516.0,11936.0,64459.0,Kozhikode,233,1,183,,88,206,421,465,233.0,1.0,183.0,,271.0,782.0,3173.0,3089543,,,,683737,6454,677184,,2701111,2241245,189647,0,2022-08-20 23:55:41.616377,35125000,2022-08-20 23:55:41.617231,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-18,6752136,6883,70863,48897158,29115056,25156476,2859120,0,0.0,0.0
2022-08-20,KL,9895.0,-63811.0,-6592850.0,87339.0,1495,4444,11331,10494,15747.0,-63755.0,-6585715.0,87339.0,4516.0,11936.0,64459.0,Malappuram,115,1,134,,180,693,1077,333,115.0,1.0,134.0,,745.0,2091.0,4733.0,4110956,,,,650952,6464,644207,,3460420,2705073,170844,0,2022-08-20 23:55:41.616377,35125000,2022-08-20 23:55:41.617231,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-18,6752136,6883,70863,48897158,29115056,25156476,2859120,0,0.0,0.0
2022-08-20,KL,9895.0,-63811.0,-6592850.0,87339.0,1495,4444,11331,10494,15747.0,-63755.0,-6585715.0,87339.0,4516.0,11936.0,64459.0,Palakkad,347,6,358,,61,205,2271,719,347.0,6.0,358.0,,315.0,953.0,11497.0,2810892,,,,455385,5807,449137,,2342360,2033696,232335,0,2022-08-20 23:55:41.616377,35125000,2022-08-20 23:55:41.617231,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-18,6752136,6883,70863,48897158,29115056,25156476,2859120,0,0.0,0.0
