Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-20,MN,Bishnupur,2022-08-20 12:32:06.267643,https://twitter.com/health_manipur,,9963,206,,85694,2022-08-20 12:32:08.185663,2022-08-20 12:32:06.267643,https://twitter.com/health_manipur,,139599,2143,137360,1642841
2022-08-20,MN,Chandel,2022-08-20 12:32:06.267643,https://twitter.com/health_manipur,,2787,42,,37605,2022-08-20 12:32:08.185663,2022-08-20 12:32:06.267643,https://twitter.com/health_manipur,,139599,2143,137360,1642841
2022-08-20,MN,Churachandpur,2022-08-20 12:32:06.267643,https://twitter.com/health_manipur,,11241,169,,137492,2022-08-20 12:32:08.185663,2022-08-20 12:32:06.267643,https://twitter.com/health_manipur,,139599,2143,137360,1642841
2022-08-20,MN,Imphal East,2022-08-20 12:32:06.267643,https://twitter.com/health_manipur,,31003,516,,286090,2022-08-20 12:32:08.185663,2022-08-20 12:32:06.267643,https://twitter.com/health_manipur,,139599,2143,137360,1642841
2022-08-20,MN,Imphal West,2022-08-20 12:32:06.267643,https://twitter.com/health_manipur,,49745,711,,513360,2022-08-20 12:32:08.185663,2022-08-20 12:32:06.267643,https://twitter.com/health_manipur,,139599,2143,137360,1642841
2022-08-20,MN,Jiribam,2022-08-20 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,43207,2022-08-20 12:32:08.185663,2022-08-20 12:32:06.267643,https://twitter.com/health_manipur,,139599,2143,137360,1642841
2022-08-20,MN,Kakching,2022-08-20 12:32:06.267643,https://twitter.com/health_manipur,,6970,124,,67366,2022-08-20 12:32:08.185663,2022-08-20 12:32:06.267643,https://twitter.com/health_manipur,,139599,2143,137360,1642841
2022-08-20,MN,Kamjong,2022-08-20 12:32:06.267643,https://twitter.com/health_manipur,,1051,5,,15584,2022-08-20 12:32:08.185663,2022-08-20 12:32:06.267643,https://twitter.com/health_manipur,,139599,2143,137360,1642841
2022-08-20,MN,Kangpokpi,2022-08-20 12:32:06.267643,https://twitter.com/health_manipur,,3181,70,,46290,2022-08-20 12:32:08.185663,2022-08-20 12:32:06.267643,https://twitter.com/health_manipur,,139599,2143,137360,1642841
2022-08-20,MN,Noney,2022-08-20 12:32:06.267643,https://twitter.com/health_manipur,,1172,5,,19393,2022-08-20 12:32:08.185663,2022-08-20 12:32:06.267643,https://twitter.com/health_manipur,,139599,2143,137360,1642841
2022-08-20,MN,Pherzawl,2022-08-20 12:32:06.267643,https://twitter.com/health_manipur,,476,0,,8275,2022-08-20 12:32:08.185663,2022-08-20 12:32:06.267643,https://twitter.com/health_manipur,,139599,2143,137360,1642841
2022-08-20,MN,Senapati,2022-08-20 12:32:06.267643,https://twitter.com/health_manipur,,2543,13,,83601,2022-08-20 12:32:08.185663,2022-08-20 12:32:06.267643,https://twitter.com/health_manipur,,139599,2143,137360,1642841
2022-08-20,MN,Tamenglong,2022-08-20 12:32:06.267643,https://twitter.com/health_manipur,,3496,17,,56235,2022-08-20 12:32:08.185663,2022-08-20 12:32:06.267643,https://twitter.com/health_manipur,,139599,2143,137360,1642841
2022-08-20,MN,Tengnoupal,2022-08-20 12:32:06.267643,https://twitter.com/health_manipur,,1210,16,,18201,2022-08-20 12:32:08.185663,2022-08-20 12:32:06.267643,https://twitter.com/health_manipur,,139599,2143,137360,1642841
2022-08-20,MN,Thoubal,2022-08-20 12:32:06.267643,https://twitter.com/health_manipur,,10285,191,,135261,2022-08-20 12:32:08.185663,2022-08-20 12:32:06.267643,https://twitter.com/health_manipur,,139599,2143,137360,1642841
2022-08-20,MN,Ukhrul,2022-08-20 12:32:06.267643,https://twitter.com/health_manipur,,3358,51,,89187,2022-08-20 12:32:08.185663,2022-08-20 12:32:06.267643,https://twitter.com/health_manipur,,139599,2143,137360,1642841
