,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
30,2023-06-25,UP,Ghazipur,,,,,,,,2023-06-26 17:55:20.594451,,,Since there are no updates for 25th June from MoHFW the portal reflects data of 24th June 2023,2145396,23705,2121613,,0,0
31,2023-06-25,UP,Gonda,,,,,,,,2023-06-26 17:55:20.594451,,,Since there are no updates for 25th June from MoHFW the portal reflects data of 24th June 2023,2145396,23705,2121613,,0,0
32,2023-06-25,UP,Gorakhpur,,,,,,,,2023-06-26 17:55:20.594451,,,Since there are no updates for 25th June from MoHFW the portal reflects data of 24th June 2023,2145396,23705,2121613,,0,0
33,2023-06-25,UP,Hamirpur,,,,,,,,2023-06-26 17:55:20.594451,,,Since there are no updates for 25th June from MoHFW the portal reflects data of 24th June 2023,2145396,23705,2121613,,0,0
34,2023-06-25,UP,Hapur,,,,,,,,2023-06-26 17:55:20.594451,,,Since there are no updates for 25th June from MoHFW the portal reflects data of 24th June 2023,2145396,23705,2121613,,0,0
35,2023-06-25,UP,Hardoi,,,,,,,,2023-06-26 17:55:20.594451,,,Since there are no updates for 25th June from MoHFW the portal reflects data of 24th June 2023,2145396,23705,2121613,,0,0
36,2023-06-25,UP,Hathras,,,,,,,,2023-06-26 17:55:20.594451,,,Since there are no updates for 25th June from MoHFW the portal reflects data of 24th June 2023,2145396,23705,2121613,,0,0
37,2023-06-25,UP,Jalaun,,,,,,,,2023-06-26 17:55:20.594451,,,Since there are no updates for 25th June from MoHFW the portal reflects data of 24th June 2023,2145396,23705,2121613,,0,0
38,2023-06-25,UP,Jaunpur,,,,,,,,2023-06-26 17:55:20.594451,,,Since there are no updates for 25th June from MoHFW the portal reflects data of 24th June 2023,2145396,23705,2121613,,0,0
39,2023-06-25,UP,Jhansi,,,,,,,,2023-06-26 17:55:20.594451,,,Since there are no updates for 25th June from MoHFW the portal reflects data of 24th June 2023,2145396,23705,2121613,,0,0
40,2023-06-25,UP,Kannauj,,,,,,,,2023-06-26 17:55:20.594451,,,Since there are no updates for 25th June from MoHFW the portal reflects data of 24th June 2023,2145396,23705,2121613,,0,0
41,2023-06-25,UP,Kanpur Dehat,,,,,,,,2023-06-26 17:55:20.594451,,,Since there are no updates for 25th June from MoHFW the portal reflects data of 24th June 2023,2145396,23705,2121613,,0,0
42,2023-06-25,UP,Kanpur Nagar,,,,,,,,2023-06-26 17:55:20.594451,,,Since there are no updates for 25th June from MoHFW the portal reflects data of 24th June 2023,2145396,23705,2121613,,0,0
43,2023-06-25,UP,Kasganj,,,,,,,,2023-06-26 17:55:20.594451,,,Since there are no updates for 25th June from MoHFW the portal reflects data of 24th June 2023,2145396,23705,2121613,,0,0
44,2023-06-25,UP,Kaushambi,,,,,,,,2023-06-26 17:55:20.594451,,,Since there are no updates for 25th June from MoHFW the portal reflects data of 24th June 2023,2145396,23705,2121613,,0,0
45,2023-06-25,UP,Kushinagar,,,,,,,,2023-06-26 17:55:20.594451,,,Since there are no updates for 25th June from MoHFW the portal reflects data of 24th June 2023,2145396,23705,2121613,,0,0
46,2023-06-25,UP,Lakhimpur Kheri,,,,,,,,2023-06-26 17:55:20.594451,,,Since there are no updates for 25th June from MoHFW the portal reflects data of 24th June 2023,2145396,23705,2121613,,0,0
47,2023-06-25,UP,Lalitpur,,,,,,,,2023-06-26 17:55:20.594451,,,Since there are no updates for 25th June from MoHFW the portal reflects data of 24th June 2023,2145396,23705,2121613,,0,0
48,2023-06-25,UP,Lucknow,,,,,,,,2023-06-26 17:55:20.594451,,,Since there are no updates for 25th June from MoHFW the portal reflects data of 24th June 2023,2145396,23705,2121613,,0,0
49,2023-06-25,UP,Maharajganj,,,,,,,,2023-06-26 17:55:20.594451,,,Since there are no updates for 25th June from MoHFW the portal reflects data of 24th June 2023,2145396,23705,2121613,,0,0
50,2023-06-25,UP,Mahoba,,,,,,,,2023-06-26 17:55:20.594451,,,Since there are no updates for 25th June from MoHFW the portal reflects data of 24th June 2023,2145396,23705,2121613,,0,0
51,2023-06-25,UP,Mainpuri,,,,,,,,2023-06-26 17:55:20.594451,,,Since there are no updates for 25th June from MoHFW the portal reflects data of 24th June 2023,2145396,23705,2121613,,0,0
52,2023-06-25,UP,Mathura,,,,,,,,2023-06-26 17:55:20.594451,,,Since there are no updates for 25th June from MoHFW the portal reflects data of 24th June 2023,2145396,23705,2121613,,0,0
53,2023-06-25,UP,Mau,,,,,,,,2023-06-26 17:55:20.594451,,,Since there are no updates for 25th June from MoHFW the portal reflects data of 24th June 2023,2145396,23705,2121613,,0,0
54,2023-06-25,UP,Meerut,,,,,,,,2023-06-26 17:55:20.594451,,,Since there are no updates for 25th June from MoHFW the portal reflects data of 24th June 2023,2145396,23705,2121613,,0,0
55,2023-06-25,UP,Mirzapur,,,,,,,,2023-06-26 17:55:20.594451,,,Since there are no updates for 25th June from MoHFW the portal reflects data of 24th June 2023,2145396,23705,2121613,,0,0
56,2023-06-25,UP,Moradabad,,,,,,,,2023-06-26 17:55:20.594451,,,Since there are no updates for 25th June from MoHFW the portal reflects data of 24th June 2023,2145396,23705,2121613,,0,0
57,2023-06-25,UP,Muzaffarnagar,,,,,,,,2023-06-26 17:55:20.594451,,,Since there are no updates for 25th June from MoHFW the portal reflects data of 24th June 2023,2145396,23705,2121613,,0,0
58,2023-06-25,UP,Pilibhit,,,,,,,,2023-06-26 17:55:20.594451,,,Since there are no updates for 25th June from MoHFW the portal reflects data of 24th June 2023,2145396,23705,2121613,,0,0
59,2023-06-25,UP,Pratapgarh,,,,,,,,2023-06-26 17:55:20.594451,,,Since there are no updates for 25th June from MoHFW the portal reflects data of 24th June 2023,2145396,23705,2121613,,0,0
60,2023-06-25,UP,Prayagraj,,,,,,,,2023-06-26 17:55:20.594451,,,Since there are no updates for 25th June from MoHFW the portal reflects data of 24th June 2023,2145396,23705,2121613,,0,0
61,2023-06-25,UP,Rae Bareli,,,,,,,,2023-06-26 17:55:20.594451,,,Since there are no updates for 25th June from MoHFW the portal reflects data of 24th June 2023,2145396,23705,2121613,,0,0
62,2023-06-25,UP,Rampur,,,,,,,,2023-06-26 17:55:20.594451,,,Since there are no updates for 25th June from MoHFW the portal reflects data of 24th June 2023,2145396,23705,2121613,,0,0
63,2023-06-25,UP,Saharanpur,,,,,,,,2023-06-26 17:55:20.594451,,,Since there are no updates for 25th June from MoHFW the portal reflects data of 24th June 2023,2145396,23705,2121613,,0,0
64,2023-06-25,UP,Sambhal,,,,,,,,2023-06-26 17:55:20.594451,,,Since there are no updates for 25th June from MoHFW the portal reflects data of 24th June 2023,2145396,23705,2121613,,0,0
65,2023-06-25,UP,Sant Kabir Nagar,,,,,,,,2023-06-26 17:55:20.594451,,,Since there are no updates for 25th June from MoHFW the portal reflects data of 24th June 2023,2145396,23705,2121613,,0,0
66,2023-06-25,UP,Shahjahanpur,,,,,,,,2023-06-26 17:55:20.594451,,,Since there are no updates for 25th June from MoHFW the portal reflects data of 24th June 2023,2145396,23705,2121613,,0,0
67,2023-06-25,UP,Shamli,,,,,,,,2023-06-26 17:55:20.594451,,,Since there are no updates for 25th June from MoHFW the portal reflects data of 24th June 2023,2145396,23705,2121613,,0,0
68,2023-06-25,UP,Shrawasti,,,,,,,,2023-06-26 17:55:20.594451,,,Since there are no updates for 25th June from MoHFW the portal reflects data of 24th June 2023,2145396,23705,2121613,,0,0
69,2023-06-25,UP,Siddharthnagar,,,,,,,,2023-06-26 17:55:20.594451,,,Since there are no updates for 25th June from MoHFW the portal reflects data of 24th June 2023,2145396,23705,2121613,,0,0
70,2023-06-25,UP,Sitapur,,,,,,,,2023-06-26 17:55:20.594451,,,Since there are no updates for 25th June from MoHFW the portal reflects data of 24th June 2023,2145396,23705,2121613,,0,0
71,2023-06-25,UP,Sonbhadra,,,,,,,,2023-06-26 17:55:20.594451,,,Since there are no updates for 25th June from MoHFW the portal reflects data of 24th June 2023,2145396,23705,2121613,,0,0
72,2023-06-25,UP,Sultanpur,,,,,,,,2023-06-26 17:55:20.594451,,,Since there are no updates for 25th June from MoHFW the portal reflects data of 24th June 2023,2145396,23705,2121613,,0,0
73,2023-06-25,UP,Unnao,,,,,,,,2023-06-26 17:55:20.594451,,,Since there are no updates for 25th June from MoHFW the portal reflects data of 24th June 2023,2145396,23705,2121613,,0,0
74,2023-06-25,UP,Varanasi,,,,,,,,2023-06-26 17:55:20.594451,,,Since there are no updates for 25th June from MoHFW the portal reflects data of 24th June 2023,2145396,23705,2121613,,0,0
75,2023-06-25,UP,Unknown,,,,2145396,23705,2121613,,2023-06-26 17:55:20.594451,,,Since there are no updates for 25th June from MoHFW the portal reflects data of 24th June 2023,2145396,23705,2121613,,0,0
