Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-12-09,TN,698,15,746,102043,109563,175745,0,4996.0,71.0,5197.0,716703.0,1317684.0,2284687.0,Kanyakumari,16,0,6,,723,2542,0,79.0,2.0,65.0,,11882.0,47264.0,1863178,,,,62877,1059,61699,,1163474,709096,2021-12-09T23:59:27.729535+05:30,75695000,,,,2733346,36575,2688888,55189430,47003856,27662537
2021-12-09,TN,698,15,746,102043,109563,175745,0,4996.0,71.0,5197.0,716703.0,1317684.0,2284687.0,Karur,15,1,18,,2206,702,0,100.0,2.0,119.0,,24445.0,24621.0,1076588,,,,24745,364,24222,,748821,431234,2021-12-09T23:59:27.729535+05:30,75695000,,,,2733346,36575,2688888,55189430,47003856,27662537
2021-12-09,TN,698,15,746,102043,109563,175745,0,4996.0,71.0,5197.0,716703.0,1317684.0,2284687.0,Krishnagiri,10,1,8,,5027,5415,0,70.0,2.0,47.0,,64317.0,65326.0,1883731,,,,43930,355,43464,,1160291,629871,2021-12-09T23:59:27.729535+05:30,75695000,,,,2733346,36575,2688888,55189430,47003856,27662537
2021-12-09,TN,698,15,746,102043,109563,175745,0,4996.0,71.0,5197.0,716703.0,1317684.0,2284687.0,Madurai,5,0,9,,3449,4531,0,48.0,2.0,61.0,,57564.0,82339.0,3991038,,,,75577,1185,74313,,1727055,918887,2021-12-09T23:59:27.729535+05:30,75695000,,,,2733346,36575,2688888,55189430,47003856,27662537
2021-12-09,TN,698,15,746,102043,109563,175745,0,4996.0,71.0,5197.0,716703.0,1317684.0,2284687.0,Mayiladuthurai,2,0,6,,0,0,0,19.0,0.0,27.0,,0.0,0.0,901000,,,,23397,318,23055,,0,0,2021-12-09T23:59:27.729535+05:30,75695000,,,,2733346,36575,2688888,55189430,47003856,27662537
2021-12-09,TN,698,15,746,102043,109563,175745,0,4996.0,71.0,5197.0,716703.0,1317684.0,2284687.0,Nagapattinam,5,0,10,,1795,5671,0,32.0,0.0,56.0,,18437.0,56656.0,1614069,,,,21377,357,20959,,900767,517883,2021-12-09T23:59:27.729535+05:30,75695000,,,,2733346,36575,2688888,55189430,47003856,27662537
2021-12-09,TN,698,15,746,102043,109563,175745,0,4996.0,71.0,5197.0,716703.0,1317684.0,2284687.0,Namakkal,38,2,43,,1582,3093,0,295.0,5.0,327.0,,26375.0,43634.0,1721179,,,,53877,513,52907,,1062742,600106,2021-12-09T23:59:27.729535+05:30,75695000,,,,2733346,36575,2688888,55189430,47003856,27662537
2021-12-09,TN,698,15,746,102043,109563,175745,0,4996.0,71.0,5197.0,716703.0,1317684.0,2284687.0,Nilgiris,15,1,16,,87,604,0,80.0,3.0,114.0,,1400.0,14964.0,735071,,,,34201,217,33836,,509192,464796,2021-12-09T23:59:27.729535+05:30,75695000,,,,2733346,36575,2688888,55189430,47003856,27662537
2021-12-09,TN,698,15,746,102043,109563,175745,0,4996.0,71.0,5197.0,716703.0,1317684.0,2284687.0,Perambalur,1,0,2,,212,1354,0,5.0,0.0,9.0,,7001.0,16289.0,564511,,,,12111,245,11857,,374495,221118,2021-12-09T23:59:27.729535+05:30,75695000,,,,2733346,36575,2688888,55189430,47003856,27662537
2021-12-09,TN,698,15,746,102043,109563,175745,0,4996.0,71.0,5197.0,716703.0,1317684.0,2284687.0,Pudukkottai,2,0,3,,7435,4511,0,12.0,1.0,18.0,,46067.0,74326.0,1918725,,,,30346,419,29904,,952075,606495,2021-12-09T23:59:27.729535+05:30,75695000,,,,2733346,36575,2688888,55189430,47003856,27662537
2021-12-09,TN,698,15,746,102043,109563,175745,0,4996.0,71.0,5197.0,716703.0,1317684.0,2284687.0,Ramanathapuram,3,0,1,,2041,5679,0,10.0,0.0,15.0,,25321.0,44291.0,1337560,,,,20644,359,20265,,932205,559134,2021-12-09T23:59:27.729535+05:30,75695000,,,,2733346,36575,2688888,55189430,47003856,27662537
2021-12-09,TN,698,15,746,102043,109563,175745,0,4996.0,71.0,5197.0,716703.0,1317684.0,2284687.0,Ranipet,5,0,6,,3311,7619,0,44.0,3.0,29.0,,17662.0,39471.0,1210277,,,,43611,778,42781,,626132,319077,2021-12-09T23:59:27.729535+05:30,75695000,,,,2733346,36575,2688888,55189430,47003856,27662537
2021-12-09,TN,698,15,746,102043,109563,175745,0,4996.0,71.0,5197.0,716703.0,1317684.0,2284687.0,Salem,42,0,48,,4628,7185,0,294.0,8.0,290.0,,66661.0,129518.0,3480008,,,,101731,1714,99518,,2183169,1336484,2021-12-09T23:59:27.729535+05:30,75695000,,,,2733346,36575,2688888,55189430,47003856,27662537
2021-12-09,TN,698,15,746,102043,109563,175745,0,4996.0,71.0,5197.0,716703.0,1317684.0,2284687.0,Sivaganga,5,0,7,,1762,2893,0,34.0,0.0,28.0,,15305.0,36585.0,1341250,,,,20437,210,20167,,785075,498741,2021-12-09T23:59:27.729535+05:30,75695000,,,,2733346,36575,2688888,55189430,47003856,27662537
2021-12-09,TN,698,15,746,102043,109563,175745,0,4996.0,71.0,5197.0,716703.0,1317684.0,2284687.0,Tenkasi,0,0,1,,1015,3169,0,3.0,0.0,8.0,,14568.0,43594.0,1407627,,,,27397,486,26906,,823154,476824,2021-12-09T23:59:27.729535+05:30,75695000,,,,2733346,36575,2688888,55189430,47003856,27662537
2021-12-09,TN,698,15,746,102043,109563,175745,0,4996.0,71.0,5197.0,716703.0,1317684.0,2284687.0,Thanjavur,15,0,17,,4448,4168,0,88.0,1.0,152.0,,39289.0,72839.0,2402781,,,,76216,998,75074,,1456985,820578,2021-12-09T23:59:27.729535+05:30,75695000,,,,2733346,36575,2688888,55189430,47003856,27662537
2021-12-09,TN,698,15,746,102043,109563,175745,0,4996.0,71.0,5197.0,716703.0,1317684.0,2284687.0,Theni,2,0,2,,759,2106,0,7.0,0.0,11.0,,16178.0,37152.0,1243684,,,,43614,521,43084,,718148,471858,2021-12-09T23:59:27.729535+05:30,75695000,,,,2733346,36575,2688888,55189430,47003856,27662537
2021-12-09,TN,698,15,746,102043,109563,175745,0,4996.0,71.0,5197.0,716703.0,1317684.0,2284687.0,Thiruvallur,25,1,24,,1602,3324,0,184.0,1.0,170.0,,23832.0,51684.0,3725697,,,,120442,1851,118288,,1121198,585510,2021-12-09T23:59:27.729535+05:30,75695000,,,,2733346,36575,2688888,55189430,47003856,27662537
2021-12-09,TN,698,15,746,102043,109563,175745,0,4996.0,71.0,5197.0,716703.0,1317684.0,2284687.0,Thiruvarur,8,0,5,,4994,7676,0,55.0,2.0,54.0,,27659.0,45766.0,1268094,,,,41933,460,41388,,729948,427823,2021-12-09T23:59:27.729535+05:30,75695000,,,,2733346,36575,2688888,55189430,47003856,27662537
2021-12-09,TN,698,15,746,102043,109563,175745,0,4996.0,71.0,5197.0,716703.0,1317684.0,2284687.0,Thoothukkudi,4,1,4,,1264,3895,0,29.0,2.0,24.0,,55067.0,39927.0,1738376,,,,56528,412,56078,,1265573,485048,2021-12-09T23:59:27.729535+05:30,75695000,,,,2733346,36575,2688888,55189430,47003856,27662537
2021-12-09,TN,698,15,746,102043,109563,175745,0,4996.0,71.0,5197.0,716703.0,1317684.0,2284687.0,Tiruchirappalli,21,1,23,,1339,3143,0,140.0,2.0,172.0,,29399.0,69897.0,2713858,,,,78620,1086,77325,,1794407,991948,2021-12-09T23:59:27.729535+05:30,75695000,,,,2733346,36575,2688888,55189430,47003856,27662537
2021-12-09,TN,698,15,746,102043,109563,175745,0,4996.0,71.0,5197.0,716703.0,1317684.0,2284687.0,Tirunelveli,3,-1,8,,1218,4289,0,24.0,0.0,59.0,,21920.0,48841.0,1665253,,,,49689,433,49200,,953804,464743,2021-12-09T23:59:27.729535+05:30,75695000,,,,2733346,36575,2688888,55189430,47003856,27662537
2021-12-09,TN,698,15,746,102043,109563,175745,0,4996.0,71.0,5197.0,716703.0,1317684.0,2284687.0,Tirupathur,4,0,6,,2778,2241,0,21.0,0.0,19.0,,28333.0,29835.0,1111812,,,,29417,627,28762,,631877,337799,2021-12-09T23:59:27.729535+05:30,75695000,,,,2733346,36575,2688888,55189430,47003856,27662537
2021-12-09,TN,698,15,746,102043,109563,175745,0,4996.0,71.0,5197.0,716703.0,1317684.0,2284687.0,Tiruppur,47,2,55,,1200,2701,0,389.0,3.0,360.0,,28914.0,78012.0,2471222,,,,97673,1003,96040,,1784610,972109,2021-12-09T23:59:27.729535+05:30,75695000,,,,2733346,36575,2688888,55189430,47003856,27662537
2021-12-09,TN,698,15,746,102043,109563,175745,0,4996.0,71.0,5197.0,716703.0,1317684.0,2284687.0,Tiruvannamalai,8,1,4,,3895,10552,0,46.0,2.0,39.0,,48857.0,86172.0,2468965,,,,55243,672,54514,,1711915,1023259,2021-12-09T23:59:27.729535+05:30,75695000,,,,2733346,36575,2688888,55189430,47003856,27662537
2021-12-09,TN,698,15,746,102043,109563,175745,0,4996.0,71.0,5197.0,716703.0,1317684.0,2284687.0,Vellore,8,0,14,,8968,5479,0,71.0,0.0,86.0,,61936.0,47023.0,1614242,,,,50294,1141,49008,,936832,526676,2021-12-09T23:59:27.729535+05:30,75695000,,,,2733346,36575,2688888,55189430,47003856,27662537
2021-12-09,TN,698,15,746,102043,109563,175745,0,4996.0,71.0,5197.0,716703.0,1317684.0,2284687.0,Viluppuram,2,0,7,,7432,6333,0,20.0,1.0,31.0,,59449.0,95645.0,2093003,,,,46045,358,45651,,1314448,727605,2021-12-09T23:59:27.729535+05:30,75695000,,,,2733346,36575,2688888,55189430,47003856,27662537
2021-12-09,TN,698,15,746,102043,109563,175745,0,4996.0,71.0,5197.0,716703.0,1317684.0,2284687.0,Virudhunagar,1,0,1,,1609,2909,0,6.0,0.0,16.0,,41522.0,51001.0,1943309,,,,46407,549,45843,,1238338,787535,2021-12-09T23:59:27.729535+05:30,75695000,,,,2733346,36575,2688888,55189430,47003856,27662537
