Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-09,UT,9,0,26,15198,6454,41385,0,0,86.0,3.0,84.0,95688.0,55417.0,373340.0,0.0,Almora,0,0,2,286,114,1445,0,0,6.0,0.0,5.0,2000.0,926.0,8691.0,0.0,621927,,,616 cases were recorded as Migrated / Others,12229,196,11409,244041.0,381928,266025,0,616,2022-01-22T02:35:31.156369+05:30,11141000,,,6176 cases were recorded as Migrated / Others,344411,7411,330650,8175962,7656761,5575430,0,6176,7.0,0.0
2021-12-09,UT,9,0,26,15198,6454,41385,0,0,86.0,3.0,84.0,95688.0,55417.0,373340.0,0.0,Bageshwar,0,0,0,26,26,259,0,0,1.0,0.0,0.0,2890.0,274.0,2426.0,0.0,259840,,,25 cases were recorded as Migrated / Others,5766,60,5679,210897.0,185516,155230,0,25,2022-01-22T02:35:31.156369+05:30,11141000,,,6176 cases were recorded as Migrated / Others,344411,7411,330650,8175962,7656761,5575430,0,6176,7.0,0.0
2021-12-09,UT,9,0,26,15198,6454,41385,0,0,86.0,3.0,84.0,95688.0,55417.0,373340.0,0.0,Chamoli,0,0,0,623,12,870,0,0,2.0,0.0,1.0,3647.0,216.0,9169.0,0.0,391114,,,207 cases were recorded as Migrated / Others,12249,62,11978,297357.0,275945,238615,0,207,2022-01-22T02:35:31.156369+05:30,11141000,,,6176 cases were recorded as Migrated / Others,344411,7411,330650,8175962,7656761,5575430,0,6176,7.0,0.0
2021-12-09,UT,9,0,26,15198,6454,41385,0,0,86.0,3.0,84.0,95688.0,55417.0,373340.0,0.0,Champawat,0,0,0,1149,102,748,0,0,6.0,0.0,0.0,6227.0,726.0,4085.0,0.0,259315,,,189 cases were recorded as Migrated / Others,7613,53,7363,247256.0,185779,144306,0,189,2022-01-22T02:35:31.156369+05:30,11141000,,,6176 cases were recorded as Migrated / Others,344411,7411,330650,8175962,7656761,5575430,0,6176,7.0,0.0
2021-12-09,UT,9,0,26,15198,6454,41385,0,0,86.0,3.0,84.0,95688.0,55417.0,373340.0,0.0,Dehradun,5,0,14,2073,1988,8519,0,0,28.0,1.0,40.0,15456.0,15103.0,65185.0,0.0,1698560,,,603 cases were recorded as Migrated / Others,112586,3524,108417,1994748.0,1515422,1139460,0,603,2022-01-22T02:35:31.156369+05:30,11141000,,,6176 cases were recorded as Migrated / Others,344411,7411,330650,8175962,7656761,5575430,0,6176,7.0,0.0
2021-12-09,UT,9,0,26,15198,6454,41385,0,0,86.0,3.0,84.0,95688.0,55417.0,373340.0,0.0,Haridwar,0,0,0,4751,1064,8418,0,0,9.0,2.0,5.0,25563.0,12276.0,103498.0,0.0,1927029,,,1389 cases were recorded as Migrated / Others,51561,1022,49126,2159609.0,1492922,1011230,0,1389,2022-01-22T02:35:31.156369+05:30,11141000,,,6176 cases were recorded as Migrated / Others,344411,7411,330650,8175962,7656761,5575430,0,6176,7.0,3.0
2021-12-09,UT,9,0,26,15198,6454,41385,0,0,86.0,3.0,84.0,95688.0,55417.0,373340.0,0.0,Nainital,1,0,2,1342,863,5280,0,0,22.0,0.0,9.0,8051.0,6245.0,37803.0,0.0,955128,,,134 cases were recorded as Migrated / Others,39320,946,38179,583763.0,740714,533408,0,134,2022-01-22T02:35:31.156369+05:30,11141000,,,6176 cases were recorded as Migrated / Others,344411,7411,330650,8175962,7656761,5575430,0,6176,7.0,0.0
2021-12-09,UT,9,0,26,15198,6454,41385,0,0,86.0,3.0,84.0,95688.0,55417.0,373340.0,0.0,Pauri Garhwal,1,0,6,991,381,2491,0,0,5.0,0.0,12.0,8535.0,1848.0,11887.0,0.0,686527,,,701 cases were recorded as Migrated / Others,17727,315,16690,406406.0,440901,306843,0,701,2022-01-22T02:35:31.156369+05:30,11141000,,,6176 cases were recorded as Migrated / Others,344411,7411,330650,8175962,7656761,5575430,0,6176,7.0,0.0
2021-12-09,UT,9,0,26,15198,6454,41385,0,0,86.0,3.0,84.0,95688.0,55417.0,373340.0,0.0,Pithoragarh,0,0,0,680,160,1362,0,0,0.0,0.0,2.0,3280.0,1125.0,10450.0,0.0,485993,,,108 cases were recorded as Migrated / Others,10267,182,9975,225809.0,323161,240212,0,108,2022-01-22T02:35:31.156369+05:30,11141000,,,6176 cases were recorded as Migrated / Others,344411,7411,330650,8175962,7656761,5575430,0,6176,7.0,0.0
2021-12-09,UT,9,0,26,15198,6454,41385,0,0,86.0,3.0,84.0,95688.0,55417.0,373340.0,0.0,Rudraprayag,1,0,0,337,41,249,0,0,2.0,0.0,0.0,3141.0,389.0,2877.0,0.0,236857,,,159 cases were recorded as Migrated / Others,8803,106,8536,200858.0,172429,131691,0,159,2022-01-22T02:35:31.156369+05:30,11141000,,,6176 cases were recorded as Migrated / Others,344411,7411,330650,8175962,7656761,5575430,0,6176,7.0,0.0
