Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-12-09,AR,1,0,0,279,589,2258,0,14.0,0.0,20.0,1729.0,3500.0,12549.0,Lower Dibang Valley,0,0,0,13,11,66,0,1.0,0.0,3.0,80.0,149.0,431.0,53986,2021-12-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2438,11,2425,47302,33538,24956,2021-12-09 21:26:56,1504000,2021-12-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:”The tested figures are being picked up from the ‘Person Tested’ column instead of ‘’Total Samples Collected’ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55299,280,54989,1188828,799357,627450
2021-12-09,AR,1,0,0,279,589,2258,0,14.0,0.0,20.0,1729.0,3500.0,12549.0,Lower Siang,0,0,0,1,0,6,0,0.0,0.0,0.0,7.0,32.0,135.0,80597,2021-12-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,738,8,730,21557,16788,11055,2021-12-09 21:26:56,1504000,2021-12-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:”The tested figures are being picked up from the ‘Person Tested’ column instead of ‘’Total Samples Collected’ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55299,280,54989,1188828,799357,627450
2021-12-09,AR,1,0,0,279,589,2258,0,14.0,0.0,20.0,1729.0,3500.0,12549.0,Lower Subansiri,0,0,0,13,48,86,0,0.0,0.0,0.0,63.0,202.0,384.0,82839,2021-12-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3040,15,3025,49243,28022,22359,2021-12-09 21:26:56,1504000,2021-12-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:”The tested figures are being picked up from the ‘Person Tested’ column instead of ‘’Total Samples Collected’ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55299,280,54989,1188828,799357,627450
2021-12-09,AR,1,0,0,279,589,2258,0,14.0,0.0,20.0,1729.0,3500.0,12549.0,Namsai,1,0,0,10,85,269,0,1.0,0.0,0.0,84.0,366.0,1231.0,95950,2021-12-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2131,17,2113,72158,65689,55927,2021-12-09 21:26:56,1504000,2021-12-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:”The tested figures are being picked up from the ‘Person Tested’ column instead of ‘’Total Samples Collected’ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55299,280,54989,1188828,799357,627450
2021-12-09,AR,1,0,0,279,589,2258,0,14.0,0.0,20.0,1729.0,3500.0,12549.0,Pakke Kessang,0,0,0,0,5,7,0,0.0,0.0,0.0,0.0,98.0,301.0,0,2021-12-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,453,0,453,10543,8361,6621,2021-12-09 21:26:56,1504000,2021-12-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:”The tested figures are being picked up from the ‘Person Tested’ column instead of ‘’Total Samples Collected’ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55299,280,54989,1188828,799357,627450
2021-12-09,AR,1,0,0,279,589,2258,0,14.0,0.0,20.0,1729.0,3500.0,12549.0,Papum Pare,0,0,0,138,95,323,0,3.0,0.0,4.0,714.0,895.0,2613.0,176385,2021-12-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,18345,98,18238,384351,148528,119346,2021-12-09 21:26:56,1504000,2021-12-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:”The tested figures are being picked up from the ‘Person Tested’ column instead of ‘’Total Samples Collected’ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55299,280,54989,1188828,799357,627450
2021-12-09,AR,1,0,0,279,589,2258,0,14.0,0.0,20.0,1729.0,3500.0,12549.0,Shi Yomi,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,13310,2021-12-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,267,0,267,9574,6993,6083,2021-12-09 21:26:56,1504000,2021-12-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:”The tested figures are being picked up from the ‘Person Tested’ column instead of ‘’Total Samples Collected’ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55299,280,54989,1188828,799357,627450
2021-12-09,AR,1,0,0,279,589,2258,0,14.0,0.0,20.0,1729.0,3500.0,12549.0,Siang,0,0,0,0,0,5,0,0.0,0.0,0.0,6.0,32.0,72.0,31920,2021-12-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,415,3,412,8183,14792,10719,2021-12-09 21:26:56,1504000,2021-12-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:”The tested figures are being picked up from the ‘Person Tested’ column instead of ‘’Total Samples Collected’ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55299,280,54989,1188828,799357,627450
2021-12-09,AR,1,0,0,279,589,2258,0,14.0,0.0,20.0,1729.0,3500.0,12549.0,Tawang,0,0,0,19,6,21,0,3.0,0.0,6.0,149.0,39.0,312.0,49950,2021-12-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2604,20,2580,42988,29860,25667,2021-12-09 21:26:56,1504000,2021-12-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:”The tested figures are being picked up from the ‘Person Tested’ column instead of ‘’Total Samples Collected’ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55299,280,54989,1188828,799357,627450
2021-12-09,AR,1,0,0,279,589,2258,0,14.0,0.0,20.0,1729.0,3500.0,12549.0,Tirap,0,0,0,0,8,93,0,0.0,0.0,0.0,27.0,20.0,280.0,111997,2021-12-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1109,5,1104,27832,31890,24917,2021-12-09 21:26:56,1504000,2021-12-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:”The tested figures are being picked up from the ‘Person Tested’ column instead of ‘’Total Samples Collected’ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55299,280,54989,1188828,799357,627450
2021-12-09,AR,1,0,0,279,589,2258,0,14.0,0.0,20.0,1729.0,3500.0,12549.0,Upper Dibang Valley,0,0,0,0,11,34,0,0.0,0.0,0.0,5.0,20.0,102.0,7948,2021-12-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,337,2,335,7180,4186,2807,2021-12-09 21:26:56,1504000,2021-12-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:”The tested figures are being picked up from the ‘Person Tested’ column instead of ‘’Total Samples Collected’ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55299,280,54989,1188828,799357,627450
2021-12-09,AR,1,0,0,279,589,2258,0,14.0,0.0,20.0,1729.0,3500.0,12549.0,Upper Siang,0,0,0,1,33,32,0,0.0,0.0,2.0,5.0,160.0,208.0,35289,2021-12-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1019,1,1018,14471,19220,15628,2021-12-09 21:26:56,1504000,2021-12-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:”The tested figures are being picked up from the ‘Person Tested’ column instead of ‘’Total Samples Collected’ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55299,280,54989,1188828,799357,627450
2021-12-09,AR,1,0,0,279,589,2258,0,14.0,0.0,20.0,1729.0,3500.0,12549.0,Upper Subansiri,0,0,0,0,3,29,0,0.0,0.0,1.0,2.0,44.0,296.0,83205,2021-12-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1959,6,1953,38229,25215,19193,2021-12-09 21:26:56,1504000,2021-12-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:”The tested figures are being picked up from the ‘Person Tested’ column instead of ‘’Total Samples Collected’ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55299,280,54989,1188828,799357,627450
2021-12-09,AR,1,0,0,279,589,2258,0,14.0,0.0,20.0,1729.0,3500.0,12549.0,West Kameng,0,0,0,34,25,147,0,5.0,0.0,4.0,302.0,146.0,718.0,87013,2021-12-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3577,14,3550,103663,56763,46304,2021-12-09 21:26:56,1504000,2021-12-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:”The tested figures are being picked up from the ‘Person Tested’ column instead of ‘’Total Samples Collected’ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55299,280,54989,1188828,799357,627450
2021-12-09,AR,1,0,0,279,589,2258,0,14.0,0.0,20.0,1729.0,3500.0,12549.0,West Siang,0,0,0,10,7,23,0,0.0,0.0,0.0,37.0,56.0,197.0,112272,2021-12-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1865,6,1859,28654,34400,30034,2021-12-09 21:26:56,1504000,2021-12-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:”The tested figures are being picked up from the ‘Person Tested’ column instead of ‘’Total Samples Collected’ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55299,280,54989,1188828,799357,627450
