Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-09,JK,Srinagar,2021-12-09 17:00:00+05:30,https://twitter.com/diprjk,,77769,870,76341,,2021-12-09 21:27:56,2021-12-09 17:00:00+05:30,https://twitter.com/diprjk,,338390,4489,332205,18103868
2021-12-09,JK,Baramulla,2021-12-09 17:00:00+05:30,https://twitter.com/diprjk,,25640,289,25092,,2021-12-09 21:27:56,2021-12-09 17:00:00+05:30,https://twitter.com/diprjk,,338390,4489,332205,18103868
2021-12-09,JK,Budgam,2021-12-09 17:00:00+05:30,https://twitter.com/diprjk,,24316,211,24001,,2021-12-09 21:27:56,2021-12-09 17:00:00+05:30,https://twitter.com/diprjk,,338390,4489,332205,18103868
2021-12-09,JK,Pulwama,2021-12-09 17:00:00+05:30,https://twitter.com/diprjk,,15634,194,15405,,2021-12-09 21:27:56,2021-12-09 17:00:00+05:30,https://twitter.com/diprjk,,338390,4489,332205,18103868
2021-12-09,JK,Kupwara,2021-12-09 17:00:00+05:30,https://twitter.com/diprjk,,14809,167,14583,,2021-12-09 21:27:56,2021-12-09 17:00:00+05:30,https://twitter.com/diprjk,,338390,4489,332205,18103868
2021-12-09,JK,Anantnag,2021-12-09 17:00:00+05:30,https://twitter.com/diprjk,,16694,207,16469,,2021-12-09 21:27:56,2021-12-09 17:00:00+05:30,https://twitter.com/diprjk,,338390,4489,332205,18103868
2021-12-09,JK,Bandipora,2021-12-09 17:00:00+05:30,https://twitter.com/diprjk,,10066,106,9882,,2021-12-09 21:27:56,2021-12-09 17:00:00+05:30,https://twitter.com/diprjk,,338390,4489,332205,18103868
2021-12-09,JK,Ganderbal,2021-12-09 17:00:00+05:30,https://twitter.com/diprjk,,10808,80,10646,,2021-12-09 21:27:56,2021-12-09 17:00:00+05:30,https://twitter.com/diprjk,,338390,4489,332205,18103868
2021-12-09,JK,Kulgam,2021-12-09 17:00:00+05:30,https://twitter.com/diprjk,,11524,117,11395,,2021-12-09 21:27:56,2021-12-09 17:00:00+05:30,https://twitter.com/diprjk,,338390,4489,332205,18103868
2021-12-09,JK,Shopiyan,2021-12-09 17:00:00+05:30,https://twitter.com/diprjk,,5614,59,5554,,2021-12-09 21:27:56,2021-12-09 17:00:00+05:30,https://twitter.com/diprjk,,338390,4489,332205,18103868
2021-12-09,JK,Jammu,2021-12-09 17:00:00+05:30,https://twitter.com/diprjk,,53800,1153,52468,,2021-12-09 21:27:56,2021-12-09 17:00:00+05:30,https://twitter.com/diprjk,,338390,4489,332205,18103868
2021-12-09,JK,Udhampur,2021-12-09 17:00:00+05:30,https://twitter.com/diprjk,,11449,138,11305,,2021-12-09 21:27:56,2021-12-09 17:00:00+05:30,https://twitter.com/diprjk,,338390,4489,332205,18103868
2021-12-09,JK,Rajouri,2021-12-09 17:00:00+05:30,https://twitter.com/diprjk,,11347,238,11092,,2021-12-09 21:27:56,2021-12-09 17:00:00+05:30,https://twitter.com/diprjk,,338390,4489,332205,18103868
2021-12-09,JK,Doda,2021-12-09 17:00:00+05:30,https://twitter.com/diprjk,,7969,134,7802,,2021-12-09 21:27:56,2021-12-09 17:00:00+05:30,https://twitter.com/diprjk,,338390,4489,332205,18103868
2021-12-09,JK,Kathua,2021-12-09 17:00:00+05:30,https://twitter.com/diprjk,,9367,152,9201,,2021-12-09 21:27:56,2021-12-09 17:00:00+05:30,https://twitter.com/diprjk,,338390,4489,332205,18103868
2021-12-09,JK,Samba,2021-12-09 17:00:00+05:30,https://twitter.com/diprjk,,7169,120,7042,,2021-12-09 21:27:56,2021-12-09 17:00:00+05:30,https://twitter.com/diprjk,,338390,4489,332205,18103868
2021-12-09,JK,Kishtwar,2021-12-09 17:00:00+05:30,https://twitter.com/diprjk,,4838,44,4790,,2021-12-09 21:27:56,2021-12-09 17:00:00+05:30,https://twitter.com/diprjk,,338390,4489,332205,18103868
2021-12-09,JK,Punch,2021-12-09 17:00:00+05:30,https://twitter.com/diprjk,,6551,100,6424,,2021-12-09 21:27:56,2021-12-09 17:00:00+05:30,https://twitter.com/diprjk,,338390,4489,332205,18103868
2021-12-09,JK,Ramban,2021-12-09 17:00:00+05:30,https://twitter.com/diprjk,,6057,67,5990,,2021-12-09 21:27:56,2021-12-09 17:00:00+05:30,https://twitter.com/diprjk,,338390,4489,332205,18103868
2021-12-09,JK,Reasi,2021-12-09 17:00:00+05:30,https://twitter.com/diprjk,,6969,43,6723,,2021-12-09 21:27:56,2021-12-09 17:00:00+05:30,https://twitter.com/diprjk,,338390,4489,332205,18103868
