Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-09,CT,Rajnandgaon,2021-12-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,97029,1803,95180,,2021-12-09 21:27:10.614700,2021-12-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007115,13594,993169,
2021-12-09,CT,Balod,2021-12-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,56108,516,55579,,2021-12-09 21:27:10.614724,2021-12-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007115,13594,993169,
2021-12-09,CT,Bametara,2021-12-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,27293,396,26891,,2021-12-09 21:27:10.614726,2021-12-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007115,13594,993169,
2021-12-09,CT,Kabeerdham,2021-12-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,19974,237,19731,,2021-12-09 21:27:10.614727,2021-12-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007115,13594,993169,
2021-12-09,CT,Raipur,2021-12-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,22775,267,22505,,2021-12-09 21:27:10.614728,2021-12-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007115,13594,993169,
2021-12-09,CT,Dhamtari,2021-12-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,158233,3141,155035,,2021-12-09 21:27:10.614730,2021-12-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007115,13594,993169,
2021-12-09,CT,Baloda Bazar,2021-12-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,27275,545,26716,,2021-12-09 21:27:10.614731,2021-12-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007115,13594,993169,
2021-12-09,CT,Mahasamund,2021-12-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,43106,471,42626,,2021-12-09 21:27:10.614733,2021-12-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007115,13594,993169,
2021-12-09,CT,Gariaband,2021-12-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,31385,366,31014,,2021-12-09 21:27:10.614736,2021-12-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007115,13594,993169,
2021-12-09,CT,Bilaspur,2021-12-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,19711,194,19517,,2021-12-09 21:27:10.614738,2021-12-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007115,13594,993169,
2021-12-09,CT,Raigarh,2021-12-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,65743,1212,64511,,2021-12-09 21:27:10.614739,2021-12-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007115,13594,993169,
2021-12-09,CT,Korba,2021-12-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,62722,979,61702,,2021-12-09 21:27:10.614740,2021-12-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007115,13594,993169,
2021-12-09,CT,Janjgir Champa,2021-12-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,54932,582,54314,,2021-12-09 21:27:10.614742,2021-12-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007115,13594,993169,
2021-12-09,CT,Mungeli,2021-12-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,57671,840,56818,,2021-12-09 21:27:10.614743,2021-12-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007115,13594,993169,
2021-12-09,CT,Gaurela Pendra Marwahi,2021-12-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,23934,167,23760,,2021-12-09 21:27:10.614744,2021-12-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007115,13594,993169,
2021-12-09,CT,Surguja,2021-12-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,12020,146,11866,,2021-12-09 21:27:10.614745,2021-12-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007115,13594,993169,
2021-12-09,CT,Koriya,2021-12-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,33689,245,33444,,2021-12-09 21:27:10.614747,2021-12-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007115,13594,993169,
2021-12-09,CT,Surajpur,2021-12-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,26988,177,26811,,2021-12-09 21:27:10.614748,2021-12-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007115,13594,993169,
2021-12-09,CT,Balrampur,2021-12-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,29034,224,28809,,2021-12-09 21:27:10.614749,2021-12-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007115,13594,993169,
2021-12-09,CT,Jashpur,2021-12-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,20314,118,20184,,2021-12-09 21:27:10.614750,2021-12-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007115,13594,993169,
2021-12-09,CT,Bastar,2021-12-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,27146,212,26924,,2021-12-09 21:27:10.614751,2021-12-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007115,13594,993169,
2021-12-09,CT,Kondagaon,2021-12-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,21101,188,20898,,2021-12-09 21:27:10.614753,2021-12-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007115,13594,993169,
2021-12-09,CT,Dakshin Bastar Dantewada,2021-12-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,13144,99,13043,,2021-12-09 21:27:10.614754,2021-12-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007115,13594,993169,
2021-12-09,CT,Sukma,2021-12-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,10890,25,10857,,2021-12-09 21:27:10.614755,2021-12-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007115,13594,993169,
2021-12-09,CT,Uttar Bastar Kanker,2021-12-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,8069,20,8049,,2021-12-09 21:27:10.614756,2021-12-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007115,13594,993169,
2021-12-09,CT,Narayanpur,2021-12-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,23655,224,23422,,2021-12-09 21:27:10.614758,2021-12-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007115,13594,993169,
2021-12-09,CT,Bijapur,2021-12-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,4019,14,4005,,2021-12-09 21:27:10.614759,2021-12-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007115,13594,993169,
2021-12-09,CT,Other State,2021-12-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,8333,55,8270,,2021-12-09 21:27:10.614760,2021-12-09 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007115,13594,993169,
