Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-12-09,BR,17,0,3,163136,169811,787545,0,46.0,2426.0,-2398.0,1170613.0,977928.0,4290078.0,Gaya,1,0,1,,3417,19572,0,3.0,84.0,-83.0,,34208.0,112686.0,4379383,2021-12-09 21:26:00+05:30,https://twitter.com/BiharHealthDept,,33956,364,33590,,2517898,1197113,2021-12-09 21:27:03,119520000,2021-12-09 21:26:00+05:30,https://twitter.com/BiharHealthDept," [Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726276,12090,714136,57408796,55755961,32608774
2021-12-09,BR,17,0,3,163136,169811,787545,0,46.0,2426.0,-2398.0,1170613.0,977928.0,4290078.0,Gopalganj,0,0,0,,4204,35209,0,0.0,162.0,-161.0,,19302.0,174650.0,2558037,2021-12-09 21:26:00+05:30,https://twitter.com/BiharHealthDept,,16689,256,16433,,1366787,883251,2021-12-09 21:27:03,119520000,2021-12-09 21:26:00+05:30,https://twitter.com/BiharHealthDept," [Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726276,12090,714136,57408796,55755961,32608774
2021-12-09,BR,17,0,3,163136,169811,787545,0,46.0,2426.0,-2398.0,1170613.0,977928.0,4290078.0,Jamui,0,0,0,,5233,18017,0,0.0,12.0,-12.0,,30796.0,109465.0,1756078,2021-12-09 21:26:00+05:30,https://twitter.com/BiharHealthDept,,9418,118,9300,,866094,432037,2021-12-09 21:27:03,119520000,2021-12-09 21:26:00+05:30,https://twitter.com/BiharHealthDept," [Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726276,12090,714136,57408796,55755961,32608774
2021-12-09,BR,17,0,3,163136,169811,787545,0,46.0,2426.0,-2398.0,1170613.0,977928.0,4290078.0,Jehanabad,0,0,0,,995,4950,0,0.0,135.0,-135.0,,8465.0,26380.0,1124176,2021-12-09 21:26:00+05:30,https://twitter.com/BiharHealthDept,,10784,244,10540,,597096,330625,2021-12-09 21:27:03,119520000,2021-12-09 21:26:00+05:30,https://twitter.com/BiharHealthDept," [Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726276,12090,714136,57408796,55755961,32608774
2021-12-09,BR,17,0,3,163136,169811,787545,0,46.0,2426.0,-2398.0,1170613.0,977928.0,4290078.0,Kaimur,0,0,0,,3087,13851,0,0.0,0.0,0.0,,12386.0,56114.0,1626900,2021-12-09 21:26:00+05:30,https://twitter.com/BiharHealthDept,,4984,147,4837,,852908,454157,2021-12-09 21:27:03,119520000,2021-12-09 21:26:00+05:30,https://twitter.com/BiharHealthDept," [Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726276,12090,714136,57408796,55755961,32608774
2021-12-09,BR,17,0,3,163136,169811,787545,0,46.0,2426.0,-2398.0,1170613.0,977928.0,4290078.0,Katihar,0,0,0,,3771,23274,0,0.0,174.0,-174.0,,24385.0,139163.0,3068149,2021-12-09 21:26:00+05:30,https://twitter.com/BiharHealthDept,,18146,268,17878,,1647382,769222,2021-12-09 21:27:03,119520000,2021-12-09 21:26:00+05:30,https://twitter.com/BiharHealthDept," [Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726276,12090,714136,57408796,55755961,32608774
2021-12-09,BR,17,0,3,163136,169811,787545,0,46.0,2426.0,-2398.0,1170613.0,977928.0,4290078.0,Khagaria,0,0,0,,3105,18212,0,0.0,76.0,-76.0,,11619.0,69059.0,1657599,2021-12-09 21:26:00+05:30,https://twitter.com/BiharHealthDept,,10064,164,9900,,837202,450774,2021-12-09 21:27:03,119520000,2021-12-09 21:26:00+05:30,https://twitter.com/BiharHealthDept," [Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726276,12090,714136,57408796,55755961,32608774
2021-12-09,BR,17,0,3,163136,169811,787545,0,46.0,2426.0,-2398.0,1170613.0,977928.0,4290078.0,Kishanganj,0,0,0,,2800,12799,0,1.0,39.0,-36.0,,12707.0,88937.0,1690948,2021-12-09 21:26:00+05:30,https://twitter.com/BiharHealthDept,,10139,105,10032,,816486,444469,2021-12-09 21:27:03,119520000,2021-12-09 21:26:00+05:30,https://twitter.com/BiharHealthDept," [Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726276,12090,714136,57408796,55755961,32608774
2021-12-09,BR,17,0,3,163136,169811,787545,0,46.0,2426.0,-2398.0,1170613.0,977928.0,4290078.0,Lakhisarai,0,0,0,,1733,10892,0,0.0,0.0,0.0,,6721.0,39635.0,1000717,2021-12-09 21:26:00+05:30,https://twitter.com/BiharHealthDept,,7778,102,7676,,486384,247106,2021-12-09 21:27:03,119520000,2021-12-09 21:26:00+05:30,https://twitter.com/BiharHealthDept," [Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726276,12090,714136,57408796,55755961,32608774
2021-12-09,BR,17,0,3,163136,169811,787545,0,46.0,2426.0,-2398.0,1170613.0,977928.0,4290078.0,Madhepura,0,0,0,,2538,16507,0,0.0,0.0,0.0,,9953.0,62010.0,1994618,2021-12-09 21:26:00+05:30,https://twitter.com/BiharHealthDept,,12547,111,12436,,1043151,571602,2021-12-09 21:27:03,119520000,2021-12-09 21:26:00+05:30,https://twitter.com/BiharHealthDept," [Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726276,12090,714136,57408796,55755961,32608774
2021-12-09,BR,17,0,3,163136,169811,787545,0,46.0,2426.0,-2398.0,1170613.0,977928.0,4290078.0,Madhubani,0,0,0,,10253,27020,0,0.0,48.0,-48.0,,76035.0,186304.0,4476044,2021-12-09 21:26:00+05:30,https://twitter.com/BiharHealthDept,,18365,387,17978,,2246063,1351729,2021-12-09 21:27:03,119520000,2021-12-09 21:26:00+05:30,https://twitter.com/BiharHealthDept," [Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726276,12090,714136,57408796,55755961,32608774
2021-12-09,BR,17,0,3,163136,169811,787545,0,46.0,2426.0,-2398.0,1170613.0,977928.0,4290078.0,Munger,0,0,0,,1316,12898,0,0.0,114.0,-114.0,,8475.0,81485.0,1359054,2021-12-09 21:26:00+05:30,https://twitter.com/BiharHealthDept,,15112,272,14840,,814976,510442,2021-12-09 21:27:03,119520000,2021-12-09 21:26:00+05:30,https://twitter.com/BiharHealthDept," [Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726276,12090,714136,57408796,55755961,32608774
2021-12-09,BR,17,0,3,163136,169811,787545,0,46.0,2426.0,-2398.0,1170613.0,977928.0,4290078.0,Muzaffarpur,0,0,0,,8039,35928,0,0.0,0.0,1.0,,50176.0,166758.0,4778610,2021-12-09 21:26:00+05:30,https://twitter.com/BiharHealthDept,,31403,621,30782,,2451713,1299845,2021-12-09 21:27:03,119520000,2021-12-09 21:26:00+05:30,https://twitter.com/BiharHealthDept," [Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726276,12090,714136,57408796,55755961,32608774
2021-12-09,BR,17,0,3,163136,169811,787545,0,46.0,2426.0,-2398.0,1170613.0,977928.0,4290078.0,Nalanda,1,0,0,,9742,24418,0,2.0,0.0,0.0,,49740.0,100825.0,2872523,2021-12-09 21:26:00+05:30,https://twitter.com/BiharHealthDept,,23436,468,22966,,1646026,990564,2021-12-09 21:27:03,119520000,2021-12-09 21:26:00+05:30,https://twitter.com/BiharHealthDept," [Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726276,12090,714136,57408796,55755961,32608774
2021-12-09,BR,17,0,3,163136,169811,787545,0,46.0,2426.0,-2398.0,1170613.0,977928.0,4290078.0,Nawada,0,0,0,,2752,20828,0,0.0,77.0,-77.0,,21641.0,156153.0,2216653,2021-12-09 21:26:00+05:30,https://twitter.com/BiharHealthDept,,10353,255,10098,,1193008,691077,2021-12-09 21:27:03,119520000,2021-12-09 21:26:00+05:30,https://twitter.com/BiharHealthDept," [Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726276,12090,714136,57408796,55755961,32608774
2021-12-09,BR,17,0,3,163136,169811,787545,0,46.0,2426.0,-2398.0,1170613.0,977928.0,4290078.0,Patna,14,0,0,,6918,19393,0,33.0,447.0,-431.0,,36172.0,94735.0,5772804,2021-12-09 21:26:00+05:30,https://twitter.com/BiharHealthDept,,147109,2784,144290,,3588061,2918302,2021-12-09 21:27:03,119520000,2021-12-09 21:26:00+05:30,https://twitter.com/BiharHealthDept," [Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726276,12090,714136,57408796,55755961,32608774
2021-12-09,BR,17,0,3,163136,169811,787545,0,46.0,2426.0,-2398.0,1170613.0,977928.0,4290078.0,Purnia,0,0,0,,8704,37995,0,1.0,46.0,-46.0,,34853.0,121595.0,3273127,2021-12-09 21:26:00+05:30,https://twitter.com/BiharHealthDept,,24429,226,24202,,1867773,1118935,2021-12-09 21:27:03,119520000,2021-12-09 21:26:00+05:30,https://twitter.com/BiharHealthDept," [Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726276,12090,714136,57408796,55755961,32608774
2021-12-09,BR,17,0,3,163136,169811,787545,0,46.0,2426.0,-2398.0,1170613.0,977928.0,4290078.0,Rohtas,0,0,1,,2705,20482,0,0.0,0.0,1.0,,13665.0,95797.0,2962593,2021-12-09 21:26:00+05:30,https://twitter.com/BiharHealthDept,,13981,271,13710,,1606405,802284,2021-12-09 21:27:03,119520000,2021-12-09 21:26:00+05:30,https://twitter.com/BiharHealthDept," [Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726276,12090,714136,57408796,55755961,32608774
2021-12-09,BR,17,0,3,163136,169811,787545,0,46.0,2426.0,-2398.0,1170613.0,977928.0,4290078.0,Saharsa,0,0,0,,1628,6709,0,0.0,58.0,-58.0,,9355.0,59874.0,1897102,2021-12-09 21:26:00+05:30,https://twitter.com/BiharHealthDept,,17617,192,17425,,1110081,641708,2021-12-09 21:27:03,119520000,2021-12-09 21:26:00+05:30,https://twitter.com/BiharHealthDept," [Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726276,12090,714136,57408796,55755961,32608774
2021-12-09,BR,17,0,3,163136,169811,787545,0,46.0,2426.0,-2398.0,1170613.0,977928.0,4290078.0,Samastipur,0,0,0,,5387,22765,0,1.0,104.0,-104.0,,33093.0,144743.0,4254782,2021-12-09 21:26:00+05:30,https://twitter.com/BiharHealthDept,,20028,259,19766,,2201483,1156090,2021-12-09 21:27:03,119520000,2021-12-09 21:26:00+05:30,https://twitter.com/BiharHealthDept," [Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726276,12090,714136,57408796,55755961,32608774
2021-12-09,BR,17,0,3,163136,169811,787545,0,46.0,2426.0,-2398.0,1170613.0,977928.0,4290078.0,Saran,0,0,0,,6655,32605,0,0.0,0.0,0.0,,39621.0,154976.0,3943098,2021-12-09 21:26:00+05:30,https://twitter.com/BiharHealthDept,,23280,255,23025,,2078574,1241323,2021-12-09 21:27:03,119520000,2021-12-09 21:26:00+05:30,https://twitter.com/BiharHealthDept," [Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726276,12090,714136,57408796,55755961,32608774
2021-12-09,BR,17,0,3,163136,169811,787545,0,46.0,2426.0,-2398.0,1170613.0,977928.0,4290078.0,Sheikhpura,0,0,0,,1362,3448,0,0.0,30.0,-30.0,,10334.0,27352.0,634927,2021-12-09 21:26:00+05:30,https://twitter.com/BiharHealthDept,,7693,105,7588,,318871,186338,2021-12-09 21:27:03,119520000,2021-12-09 21:26:00+05:30,https://twitter.com/BiharHealthDept," [Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726276,12090,714136,57408796,55755961,32608774
2021-12-09,BR,17,0,3,163136,169811,787545,0,46.0,2426.0,-2398.0,1170613.0,977928.0,4290078.0,Sheohar,0,0,0,,378,2441,0,0.0,16.0,-16.0,,3054.0,18098.0,656916,2021-12-09 21:26:00+05:30,https://twitter.com/BiharHealthDept,,4404,52,4352,,328904,190819,2021-12-09 21:27:03,119520000,2021-12-09 21:26:00+05:30,https://twitter.com/BiharHealthDept," [Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726276,12090,714136,57408796,55755961,32608774
2021-12-09,BR,17,0,3,163136,169811,787545,0,46.0,2426.0,-2398.0,1170613.0,977928.0,4290078.0,Sitamarhi,0,0,0,,3220,21290,0,0.0,0.0,0.0,,18144.0,124137.0,3419622,2021-12-09 21:26:00+05:30,https://twitter.com/BiharHealthDept,,9185,127,9058,,1608163,855320,2021-12-09 21:27:03,119520000,2021-12-09 21:26:00+05:30,https://twitter.com/BiharHealthDept," [Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726276,12090,714136,57408796,55755961,32608774
2021-12-09,BR,17,0,3,163136,169811,787545,0,46.0,2426.0,-2398.0,1170613.0,977928.0,4290078.0,Siwan,0,0,0,,14166,21621,0,0.0,115.0,-115.0,,58268.0,141018.0,3318176,2021-12-09 21:26:00+05:30,https://twitter.com/BiharHealthDept,,15197,285,14912,,1909589,1275199,2021-12-09 21:27:03,119520000,2021-12-09 21:26:00+05:30,https://twitter.com/BiharHealthDept," [Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726276,12090,714136,57408796,55755961,32608774
2021-12-09,BR,17,0,3,163136,169811,787545,0,46.0,2426.0,-2398.0,1170613.0,977928.0,4290078.0,Supaul,0,0,0,,3707,14896,0,1.0,28.0,-28.0,,28946.0,75550.0,2228397,2021-12-09 21:26:00+05:30,https://twitter.com/BiharHealthDept,,17223,157,17065,,1203506,695243,2021-12-09 21:27:03,119520000,2021-12-09 21:26:00+05:30,https://twitter.com/BiharHealthDept," [Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726276,12090,714136,57408796,55755961,32608774
2021-12-09,BR,17,0,3,163136,169811,787545,0,46.0,2426.0,-2398.0,1170613.0,977928.0,4290078.0,Vaishali,0,0,0,,6321,32788,0,1.0,210.0,-208.0,,45244.0,183379.0,3495021,2021-12-09 21:26:00+05:30,https://twitter.com/BiharHealthDept,,19832,402,19428,,1842408,984621,2021-12-09 21:27:03,119520000,2021-12-09 21:26:00+05:30,https://twitter.com/BiharHealthDept," [Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726276,12090,714136,57408796,55755961,32608774
2021-12-09,BR,17,0,3,163136,169811,787545,0,46.0,2426.0,-2398.0,1170613.0,977928.0,4290078.0,West Champaran,0,0,0,,6755,25407,0,0.0,35.0,-35.0,,54588.0,281686.0,3935042,2021-12-09 21:26:00+05:30,https://twitter.com/BiharHealthDept,,20890,393,20497,,2009921,1186749,2021-12-09 21:27:03,119520000,2021-12-09 21:26:00+05:30,https://twitter.com/BiharHealthDept," [Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726276,12090,714136,57408796,55755961,32608774
