Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-09,AR,Lower Dibang Valley,2021-12-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2438,11,2425,47302,2021-12-09 21:26:56,2021-12-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:”The tested figures are being picked up from the ‘Person Tested’ column instead of ‘’Total Samples Collected’ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55299,280,54989,1188828
2021-12-09,AR,Lower Siang,2021-12-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,738,8,730,21557,2021-12-09 21:26:56,2021-12-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:”The tested figures are being picked up from the ‘Person Tested’ column instead of ‘’Total Samples Collected’ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55299,280,54989,1188828
2021-12-09,AR,Lower Subansiri,2021-12-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3040,15,3025,49243,2021-12-09 21:26:56,2021-12-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:”The tested figures are being picked up from the ‘Person Tested’ column instead of ‘’Total Samples Collected’ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55299,280,54989,1188828
2021-12-09,AR,Namsai,2021-12-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2131,17,2113,72158,2021-12-09 21:26:56,2021-12-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:”The tested figures are being picked up from the ‘Person Tested’ column instead of ‘’Total Samples Collected’ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55299,280,54989,1188828
2021-12-09,AR,Pakke Kessang,2021-12-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,453,0,453,10543,2021-12-09 21:26:56,2021-12-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:”The tested figures are being picked up from the ‘Person Tested’ column instead of ‘’Total Samples Collected’ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55299,280,54989,1188828
2021-12-09,AR,Papum Pare,2021-12-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,18345,98,18238,384351,2021-12-09 21:26:56,2021-12-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:”The tested figures are being picked up from the ‘Person Tested’ column instead of ‘’Total Samples Collected’ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55299,280,54989,1188828
2021-12-09,AR,Shi Yomi,2021-12-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,267,0,267,9574,2021-12-09 21:26:56,2021-12-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:”The tested figures are being picked up from the ‘Person Tested’ column instead of ‘’Total Samples Collected’ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55299,280,54989,1188828
2021-12-09,AR,Siang,2021-12-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,415,3,412,8183,2021-12-09 21:26:56,2021-12-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:”The tested figures are being picked up from the ‘Person Tested’ column instead of ‘’Total Samples Collected’ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55299,280,54989,1188828
2021-12-09,AR,Tawang,2021-12-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2604,20,2580,42988,2021-12-09 21:26:56,2021-12-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:”The tested figures are being picked up from the ‘Person Tested’ column instead of ‘’Total Samples Collected’ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55299,280,54989,1188828
2021-12-09,AR,Tirap,2021-12-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1109,5,1104,27832,2021-12-09 21:26:56,2021-12-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:”The tested figures are being picked up from the ‘Person Tested’ column instead of ‘’Total Samples Collected’ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55299,280,54989,1188828
2021-12-09,AR,Upper Dibang Valley,2021-12-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,337,2,335,7180,2021-12-09 21:26:56,2021-12-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:”The tested figures are being picked up from the ‘Person Tested’ column instead of ‘’Total Samples Collected’ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55299,280,54989,1188828
2021-12-09,AR,Upper Siang,2021-12-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1019,1,1018,14471,2021-12-09 21:26:56,2021-12-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:”The tested figures are being picked up from the ‘Person Tested’ column instead of ‘’Total Samples Collected’ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55299,280,54989,1188828
2021-12-09,AR,Upper Subansiri,2021-12-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1959,6,1953,38229,2021-12-09 21:26:56,2021-12-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:”The tested figures are being picked up from the ‘Person Tested’ column instead of ‘’Total Samples Collected’ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55299,280,54989,1188828
2021-12-09,AR,West Kameng,2021-12-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3577,14,3550,103663,2021-12-09 21:26:56,2021-12-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:”The tested figures are being picked up from the ‘Person Tested’ column instead of ‘’Total Samples Collected’ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55299,280,54989,1188828
2021-12-09,AR,West Siang,2021-12-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1865,6,1859,28654,2021-12-09 21:26:56,2021-12-09 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,"[Oct 31, 2021]:”The tested figures are being picked up from the ‘Person Tested’ column instead of ‘’Total Samples Collected’ as was done previously (prior to 31st October 2021). This will entail a change in moving averages and trends of testing figures for the state",55299,280,54989,1188828
