,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2,2021-12-09,HR,Gurugram,,,,181818.0,924.0,180802,,2021-12-09T23:59:01.190767+05:30,,,,771939.0,10055.0,761648,13890093
3,2021-12-09,HR,Faridabad,,,,99989.0,717.0,99231,,2021-12-09T23:59:01.190767+05:30,,,,771939.0,10055.0,761648,13890093
4,2021-12-09,HR,Hisar,,,,54002.0,1136.0,52862,,2021-12-09T23:59:01.190767+05:30,,,,771939.0,10055.0,761648,13890093
5,2021-12-09,HR,Sonipat,,,,47145.0,254.0,46890,,2021-12-09T23:59:01.190767+05:30,,,,771939.0,10055.0,761648,13890093
6,2021-12-09,HR,Karnal,,,,40048.0,553.0,39489,,2021-12-09T23:59:01.190767+05:30,,,,771939.0,10055.0,761648,13890093
7,2021-12-09,HR,Panipat,,,,31155.0,638.0,30516,,2021-12-09T23:59:01.190767+05:30,,,,771939.0,10055.0,761648,13890093
8,2021-12-09,HR,Panchkula,,,,30857.0,379.0,30455,,2021-12-09T23:59:01.190767+05:30,,,,771939.0,10055.0,761648,13890093
9,2021-12-09,HR,Ambala,,,,30154.0,509.0,29641,,2021-12-09T23:59:01.190767+05:30,,,,771939.0,10055.0,761648,13890093
10,2021-12-09,HR,Sirsa,,,,29296.0,508.0,28775,,2021-12-09T23:59:01.190767+05:30,,,,771939.0,10055.0,761648,13890093
11,2021-12-09,HR,Rohtak,,,,25919.0,534.0,25365,,2021-12-09T23:59:01.190767+05:30,,,,771939.0,10055.0,761648,13890093
12,2021-12-09,HR,Yamunanagar,,,,24656.0,414.0,24229,,2021-12-09T23:59:01.190767+05:30,,,,771939.0,10055.0,761648,13890093
13,2021-12-09,HR,Bhiwani,,,,22410.0,652.0,21758,,2021-12-09T23:59:01.190767+05:30,,,,771939.0,10055.0,761648,13890093
14,2021-12-09,HR,Kurukshetra,,,,22159.0,357.0,21796,,2021-12-09T23:59:01.190767+05:30,,,,771939.0,10055.0,761648,13890093
15,2021-12-09,HR,Mahendragarh,,,,21689.0,155.0,21534,,2021-12-09T23:59:01.190767+05:30,,,,771939.0,10055.0,761648,13890093
16,2021-12-09,HR,Jind,,,,21210.0,533.0,20677,,2021-12-09T23:59:01.190767+05:30,,,,771939.0,10055.0,761648,13890093
17,2021-12-09,HR,Rewari,,,,20329.0,221.0,20108,,2021-12-09T23:59:01.190767+05:30,,,,771939.0,10055.0,761648,13890093
18,2021-12-09,HR,Jhajjar,,,,18850.0,328.0,18516,,2021-12-09T23:59:01.190767+05:30,,,,771939.0,10055.0,761648,13890093
19,2021-12-09,HR,Fatehabad,,,,17880.0,482.0,17398,,2021-12-09T23:59:01.190767+05:30,,,,771939.0,10055.0,761648,13890093
20,2021-12-09,HR,Kaithal,,,,11249.0,346.0,10900,,2021-12-09T23:59:01.190767+05:30,,,,771939.0,10055.0,761648,13890093
21,2021-12-09,HR,Palwal,,,,11031.0,153.0,10875,,2021-12-09T23:59:01.190767+05:30,,,,771939.0,10055.0,761648,13890093
22,2021-12-09,HR,Charkhi Dadri,,,,5079.0,139.0,4940,,2021-12-09T23:59:01.190767+05:30,,,,771939.0,10055.0,761648,13890093
23,2021-12-09,HR,Nuh,,,,5014.0,123.0,4891,,2021-12-09T23:59:01.190767+05:30,,,,771939.0,10055.0,761648,13890093
