Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-09,MN,Bishnupur,2021-12-09 14:00:00+05:30,https://twitter.com/health_manipur,,9225,192,,74162,2021-12-09 21:27:32,2021-12-09 14:00:00+05:30,https://twitter.com/health_manipur,,125454,1985,123130,1432693
2021-12-09,MN,Chandel,2021-12-09 14:00:00+05:30,https://twitter.com/health_manipur,,2360,41,,32872,2021-12-09 21:27:32,2021-12-09 14:00:00+05:30,https://twitter.com/health_manipur,,125454,1985,123130,1432693
2021-12-09,MN,Churachandpur,2021-12-09 14:00:00+05:30,https://twitter.com/health_manipur,,10189,162,,120300,2021-12-09 21:27:32,2021-12-09 14:00:00+05:30,https://twitter.com/health_manipur,,125454,1985,123130,1432693
2021-12-09,MN,Imphal East,2021-12-09 14:00:00+05:30,https://twitter.com/health_manipur,,27854,476,,249199,2021-12-09 21:27:32,2021-12-09 14:00:00+05:30,https://twitter.com/health_manipur,,125454,1985,123130,1432693
2021-12-09,MN,Imphal West,2021-12-09 14:00:00+05:30,https://twitter.com/health_manipur,,43992,664,,449741,2021-12-09 21:27:32,2021-12-09 14:00:00+05:30,https://twitter.com/health_manipur,,125454,1985,123130,1432693
2021-12-09,MN,Jiribam,2021-12-09 14:00:00+05:30,https://twitter.com/health_manipur,,1022,7,,28246,2021-12-09 21:27:32,2021-12-09 14:00:00+05:30,https://twitter.com/health_manipur,,125454,1985,123130,1432693
2021-12-09,MN,Kakching,2021-12-09 14:00:00+05:30,https://twitter.com/health_manipur,,6442,113,,60811,2021-12-09 21:27:32,2021-12-09 14:00:00+05:30,https://twitter.com/health_manipur,,125454,1985,123130,1432693
2021-12-09,MN,Kamjong,2021-12-09 14:00:00+05:30,https://twitter.com/health_manipur,,955,5,,14287,2021-12-09 21:27:32,2021-12-09 14:00:00+05:30,https://twitter.com/health_manipur,,125454,1985,123130,1432693
2021-12-09,MN,Kangpokpi,2021-12-09 14:00:00+05:30,https://twitter.com/health_manipur,,2788,62,,41332,2021-12-09 21:27:32,2021-12-09 14:00:00+05:30,https://twitter.com/health_manipur,,125454,1985,123130,1432693
2021-12-09,MN,Noney,2021-12-09 14:00:00+05:30,https://twitter.com/health_manipur,,1074,4,,17965,2021-12-09 21:27:32,2021-12-09 14:00:00+05:30,https://twitter.com/health_manipur,,125454,1985,123130,1432693
2021-12-09,MN,Pherzawl,2021-12-09 14:00:00+05:30,https://twitter.com/health_manipur,,464,0,,7447,2021-12-09 21:27:32,2021-12-09 14:00:00+05:30,https://twitter.com/health_manipur,,125454,1985,123130,1432693
2021-12-09,MN,Senapati,2021-12-09 14:00:00+05:30,https://twitter.com/health_manipur,,2248,10,,67951,2021-12-09 21:27:32,2021-12-09 14:00:00+05:30,https://twitter.com/health_manipur,,125454,1985,123130,1432693
2021-12-09,MN,Tamenglong,2021-12-09 14:00:00+05:30,https://twitter.com/health_manipur,,3285,14,,50384,2021-12-09 21:27:32,2021-12-09 14:00:00+05:30,https://twitter.com/health_manipur,,125454,1985,123130,1432693
2021-12-09,MN,Tengnoupal,2021-12-09 14:00:00+05:30,https://twitter.com/health_manipur,,1076,13,,15731,2021-12-09 21:27:32,2021-12-09 14:00:00+05:30,https://twitter.com/health_manipur,,125454,1985,123130,1432693
2021-12-09,MN,Thoubal,2021-12-09 14:00:00+05:30,https://twitter.com/health_manipur,,9483,178,,121590,2021-12-09 21:27:32,2021-12-09 14:00:00+05:30,https://twitter.com/health_manipur,,125454,1985,123130,1432693
2021-12-09,MN,Ukhrul,2021-12-09 14:00:00+05:30,https://twitter.com/health_manipur,,2997,44,,80675,2021-12-09 21:27:32,2021-12-09 14:00:00+05:30,https://twitter.com/health_manipur,,125454,1985,123130,1432693
