Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-09,KA,373.0,4.0,292.0,118227,107720,237423,0,0,2638.0,37.0,2012.0,733321.0,1027775.0,2434511.0,0.0,Bagalkote,1,0,0,,6899,15848,0,0,1.0,0.0,1.0,,28907.0,77809.0,0.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35185.0,333.0,34846.0,,1299147,918965,0,0.0,2022-01-22T01:26:09.892017+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999471.0,38253.0,2953857.0,54231207.0,46273653,33125239,0,29.0,0.0,0.0
2021-12-09,KA,373.0,4.0,292.0,118227,107720,237423,0,0,2638.0,37.0,2012.0,733321.0,1027775.0,2434511.0,0.0,Ballari,0,0,1,,4086,8535,0,0,21.0,0.0,5.0,,38509.0,89862.0,0.0,2532383,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,97819.0,1686.0,96009.0,,1975816,1249782,0,0.0,2022-01-22T01:26:09.892017+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999471.0,38253.0,2953857.0,54231207.0,46273653,33125239,0,29.0,0.0,0.0
2021-12-09,KA,373.0,4.0,292.0,118227,107720,237423,0,0,2638.0,37.0,2012.0,733321.0,1027775.0,2434511.0,0.0,Belagavi,9,0,0,,4952,27486,0,0,27.0,0.0,23.0,,62565.0,286713.0,0.0,4778439,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80021.0,944.0,79001.0,,3472388,2411905,0,0.0,2022-01-22T01:26:09.892017+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999471.0,38253.0,2953857.0,54231207.0,46273653,33125239,0,29.0,0.0,0.0
2021-12-09,KA,373.0,4.0,292.0,118227,107720,237423,0,0,2638.0,37.0,2012.0,733321.0,1027775.0,2434511.0,0.0,Bengaluru Rural,6,0,2,,2109,6375,0,0,21.0,2.0,14.0,,16149.0,49481.0,0.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62119.0,892.0,61185.0,,744467,581000,0,0.0,2022-01-22T01:26:09.892017+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999471.0,38253.0,2953857.0,54231207.0,46273653,33125239,0,29.0,0.0,0.0
2021-12-09,KA,373.0,4.0,292.0,118227,107720,237423,0,0,2638.0,37.0,2012.0,733321.0,1027775.0,2434511.0,0.0,Bengaluru Urban,211,4,133,,15818,43244,0,0,1507.0,18.0,1004.0,,143511.0,425893.0,0.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1258330.0,16358.0,1236462.0,,9547852,7354114,0,1.0,2022-01-22T01:26:09.892017+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999471.0,38253.0,2953857.0,54231207.0,46273653,33125239,0,29.0,0.0,0.0
2021-12-09,KA,373.0,4.0,292.0,118227,107720,237423,0,0,2638.0,37.0,2012.0,733321.0,1027775.0,2434511.0,0.0,Bidar,0,0,0,,10215,9464,0,0,1.0,0.0,2.0,,81861.0,59975.0,0.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,24349.0,402.0,23942.0,,1111859,759559,0,4.0,2022-01-22T01:26:09.892017+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999471.0,38253.0,2953857.0,54231207.0,46273653,33125239,0,29.0,0.0,0.0
2021-12-09,KA,373.0,4.0,292.0,118227,107720,237423,0,0,2638.0,37.0,2012.0,733321.0,1027775.0,2434511.0,0.0,Chamarajanagara,3,0,3,,5152,2276,0,0,15.0,0.0,20.0,,44108.0,29455.0,0.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,33099.0,503.0,32544.0,,720312,522101,0,11.0,2022-01-22T01:26:09.892017+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999471.0,38253.0,2953857.0,54231207.0,46273653,33125239,0,29.0,0.0,0.0
2021-12-09,KA,373.0,4.0,292.0,118227,107720,237423,0,0,2638.0,37.0,2012.0,733321.0,1027775.0,2434511.0,0.0,Chikkaballapura,2,0,0,,1862,2865,0,0,14.0,0.0,5.0,,32319.0,43606.0,0.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,43989.0,431.0,43542.0,,928409,655700,0,1.0,2022-01-22T01:26:09.892017+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999471.0,38253.0,2953857.0,54231207.0,46273653,33125239,0,29.0,0.0,0.0
2021-12-09,KA,373.0,4.0,292.0,118227,107720,237423,0,0,2638.0,37.0,2012.0,733321.0,1027775.0,2434511.0,0.0,Chikkamagaluru,9,0,1,,1396,4108,0,0,146.0,0.0,20.0,,15844.0,57582.0,0.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51362.0,396.0,50801.0,,771985,540736,0,0.0,2022-01-22T01:26:09.892017+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999471.0,38253.0,2953857.0,54231207.0,46273653,33125239,0,29.0,0.0,0.0
2021-12-09,KA,373.0,4.0,292.0,118227,107720,237423,0,0,2638.0,37.0,2012.0,733321.0,1027775.0,2434511.0,0.0,Chitradurga,0,0,0,,2691,5064,0,0,7.0,0.0,12.0,,32547.0,40571.0,0.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36740.0,209.0,36493.0,,1196334,835118,0,0.0,2022-01-22T01:26:09.892017+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999471.0,38253.0,2953857.0,54231207.0,46273653,33125239,0,29.0,0.0,0.0
2021-12-09,KA,373.0,4.0,292.0,118227,107720,237423,0,0,2638.0,37.0,2012.0,733321.0,1027775.0,2434511.0,0.0,Dakshina Kannada,11,0,21,,1584,5910,0,0,87.0,4.0,97.0,,18714.0,79709.0,0.0,2083625,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,116001.0,1691.0,114176.0,,1585617,1211921,0,7.0,2022-01-22T01:26:09.892017+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999471.0,38253.0,2953857.0,54231207.0,46273653,33125239,0,29.0,0.0,0.0
2021-12-09,KA,373.0,4.0,292.0,118227,107720,237423,0,0,2638.0,37.0,2012.0,733321.0,1027775.0,2434511.0,0.0,Davanagere,0,0,0,,2963,7065,0,0,10.0,0.0,6.0,,44733.0,110763.0,0.0,1946905,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51019.0,608.0,50392.0,,1180572,806263,0,0.0,2022-01-22T01:26:09.892017+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999471.0,38253.0,2953857.0,54231207.0,46273653,33125239,0,29.0,0.0,0.0
2021-12-09,KA,373.0,4.0,292.0,118227,107720,237423,0,0,2638.0,37.0,2012.0,733321.0,1027775.0,2434511.0,0.0,Dharwad,9,0,20,,5768,7663,0,0,100.0,1.0,276.0,,49937.0,91367.0,0.0,1846993,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,61426.0,1323.0,59980.0,,1375754,932354,0,2.0,2022-01-22T01:26:09.892017+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999471.0,38253.0,2953857.0,54231207.0,46273653,33125239,0,29.0,0.0,0.0
2021-12-09,KA,373.0,4.0,292.0,118227,107720,237423,0,0,2638.0,37.0,2012.0,733321.0,1027775.0,2434511.0,0.0,Gadag,0,0,1,,885,2758,0,0,0.0,0.0,5.0,,6275.0,32037.0,0.0,1065235,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26073.0,319.0,25754.0,,785711,493958,0,0.0,2022-01-22T01:26:09.892017+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999471.0,38253.0,2953857.0,54231207.0,46273653,33125239,0,29.0,0.0,0.0
2021-12-09,KA,373.0,4.0,292.0,118227,107720,237423,0,0,2638.0,37.0,2012.0,733321.0,1027775.0,2434511.0,0.0,Hassan,12,0,19,,1881,8939,0,0,74.0,0.0,63.0,,16285.0,90605.0,0.0,1776221,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,112150.0,1259.0,110791.0,,1278893,920373,0,2.0,2022-01-22T01:26:09.892017+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999471.0,38253.0,2953857.0,54231207.0,46273653,33125239,0,29.0,0.0,0.0
2021-12-09,KA,373.0,4.0,292.0,118227,107720,237423,0,0,2638.0,37.0,2012.0,733321.0,1027775.0,2434511.0,0.0,Haveri,0,0,0,,2048,4796,0,0,9.0,0.0,10.0,,27866.0,69427.0,0.0,1598506,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,21959.0,643.0,21315.0,,1084091,701990,0,0.0,2022-01-22T01:26:09.892017+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999471.0,38253.0,2953857.0,54231207.0,46273653,33125239,0,29.0,0.0,0.0
2021-12-09,KA,373.0,4.0,292.0,118227,107720,237423,0,0,2638.0,37.0,2012.0,733321.0,1027775.0,2434511.0,0.0,Kalaburagi,0,0,0,,7503,6776,0,0,6.0,0.0,6.0,,76513.0,69328.0,0.0,2564892,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,61960.0,822.0,61130.0,,1698121,992105,0,0.0,2022-01-22T01:26:09.892017+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999471.0,38253.0,2953857.0,54231207.0,46273653,33125239,0,29.0,0.0,0.0
2021-12-09,KA,373.0,4.0,292.0,118227,107720,237423,0,0,2638.0,37.0,2012.0,733321.0,1027775.0,2434511.0,0.0,Kodagu,21,0,4,,145,871,0,0,104.0,2.0,41.0,,3162.0,23280.0,0.0,554762,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,37373.0,333.0,36899.0,,396526,330884,0,1.0,2022-01-22T01:26:09.892017+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999471.0,38253.0,2953857.0,54231207.0,46273653,33125239,0,29.0,0.0,0.0
2021-12-09,KA,373.0,4.0,292.0,118227,107720,237423,0,0,2638.0,37.0,2012.0,733321.0,1027775.0,2434511.0,0.0,Kolar,1,0,1,,2327,4094,0,0,16.0,1.0,10.0,,26502.0,41500.0,0.0,1540231,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,47039.0,641.0,46369.0,,1109779,781626,0,0.0,2022-01-22T01:26:09.892017+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999471.0,38253.0,2953857.0,54231207.0,46273653,33125239,0,29.0,0.0,0.0
2021-12-09,KA,373.0,4.0,292.0,118227,107720,237423,0,0,2638.0,37.0,2012.0,733321.0,1027775.0,2434511.0,0.0,Koppal,0,0,0,,3069,3554,0,0,0.0,1.0,4.0,,33214.0,38124.0,0.0,1391292,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35207.0,528.0,34666.0,,911745,624808,0,0.0,2022-01-22T01:26:09.892017+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999471.0,38253.0,2953857.0,54231207.0,46273653,33125239,0,29.0,0.0,0.0
2021-12-09,KA,373.0,4.0,292.0,118227,107720,237423,0,0,2638.0,37.0,2012.0,733321.0,1027775.0,2434511.0,0.0,Mandya,4,0,1,,767,2820,0,0,23.0,1.0,11.0,,11651.0,55792.0,0.0,1808680,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,73882.0,655.0,73191.0,,1251504,1023424,0,0.0,2022-01-22T01:26:09.892017+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999471.0,38253.0,2953857.0,54231207.0,46273653,33125239,0,29.0,0.0,0.0
2021-12-09,KA,373.0,4.0,292.0,118227,107720,237423,0,0,2638.0,37.0,2012.0,733321.0,1027775.0,2434511.0,0.0,Mysuru,18,0,33,,7013,17399,0,0,167.0,3.0,188.0,,36120.0,122631.0,0.0,2994744,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,180004.0,2425.0,177322.0,,2307441,1761093,0,0.0,2022-01-22T01:26:09.892017+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999471.0,38253.0,2953857.0,54231207.0,46273653,33125239,0,29.0,0.0,0.0
2021-12-09,KA,373.0,4.0,292.0,118227,107720,237423,0,0,2638.0,37.0,2012.0,733321.0,1027775.0,2434511.0,0.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,0,0,0,0.0,2022-01-22T01:26:09.892017+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999471.0,38253.0,2953857.0,54231207.0,46273653,33125239,0,29.0,0.0,0.0
2021-12-09,KA,373.0,4.0,292.0,118227,107720,237423,0,0,2638.0,37.0,2012.0,733321.0,1027775.0,2434511.0,0.0,Raichur,0,0,0,,2530,3717,0,0,0.0,0.0,0.0,,42273.0,44756.0,0.0,1924773,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,39981.0,333.0,39647.0,,1239088,754855,0,0.0,2022-01-22T01:26:09.892017+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999471.0,38253.0,2953857.0,54231207.0,46273653,33125239,0,29.0,0.0,0.0
2021-12-09,KA,373.0,4.0,292.0,118227,107720,237423,0,0,2638.0,37.0,2012.0,733321.0,1027775.0,2434511.0,0.0,Ramanagara,0,0,0,,750,1956,0,0,0.0,0.0,2.0,,9319.0,41506.0,0.0,1082739,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,24215.0,323.0,23890.0,,789604,623732,0,0.0,2022-01-22T01:26:09.892017+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999471.0,38253.0,2953857.0,54231207.0,46273653,33125239,0,29.0,0.0,0.0
2021-12-09,KA,373.0,4.0,292.0,118227,107720,237423,0,0,2638.0,37.0,2012.0,733321.0,1027775.0,2434511.0,0.0,Shivamogga,30,0,16,,2050,4916,0,0,102.0,0.0,47.0,,22760.0,59779.0,0.0,1755512,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,69665.0,1090.0,68410.0,,1228134,820883,0,0.0,2022-01-22T01:26:09.892017+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999471.0,38253.0,2953857.0,54231207.0,46273653,33125239,0,29.0,0.0,0.0
2021-12-09,KA,373.0,4.0,292.0,118227,107720,237423,0,0,2638.0,37.0,2012.0,733321.0,1027775.0,2434511.0,0.0,Tumakuru,11,0,15,,5608,8555,0,0,79.0,3.0,55.0,,31756.0,54028.0,0.0,2681449,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,121186.0,1140.0,119900.0,,1882219,1376558,0,0.0,2022-01-22T01:26:09.892017+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999471.0,38253.0,2953857.0,54231207.0,46273653,33125239,0,29.0,0.0,0.0
