,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2,2021-10-26,HR,Gurugram,,,,181387.0,922.0,180425,12919062,2021-11-10T13:23:35.642231+05:30,,,,771189.0,10049.0,761012,12919062
3,2021-10-26,HR,Faridabad,,,,99891.0,716.0,99152,12919062,2021-11-10T13:23:35.642231+05:30,,,,771189.0,10049.0,761012,12919062
4,2021-10-26,HR,Hisar,,,,53994.0,1136.0,52857,12919062,2021-11-10T13:23:35.642231+05:30,,,,771189.0,10049.0,761012,12919062
5,2021-10-26,HR,Sonipat,,,,47138.0,254.0,46883,12919062,2021-11-10T13:23:35.642231+05:30,,,,771189.0,10049.0,761012,12919062
6,2021-10-26,HR,Karnal,,,,40036.0,552.0,39484,12919062,2021-11-10T13:23:35.642231+05:30,,,,771189.0,10049.0,761012,12919062
7,2021-10-26,HR,Panipat,,,,31149.0,638.0,30510,12919062,2021-11-10T13:23:35.642231+05:30,,,,771189.0,10049.0,761012,12919062
8,2021-10-26,HR,Panchkula,,,,30764.0,378.0,30368,12919062,2021-11-10T13:23:35.642231+05:30,,,,771189.0,10049.0,761012,12919062
9,2021-10-26,HR,Ambala,,,,30149.0,509.0,29638,12919062,2021-11-10T13:23:35.642231+05:30,,,,771189.0,10049.0,761012,12919062
10,2021-10-26,HR,Sirsa,,,,29282.0,508.0,28769,12919062,2021-11-10T13:23:35.642231+05:30,,,,771189.0,10049.0,761012,12919062
11,2021-10-26,HR,Rohtak,,,,25903.0,534.0,25350,12919062,2021-11-10T13:23:35.642231+05:30,,,,771189.0,10049.0,761012,12919062
12,2021-10-26,HR,Yamunanagar,,,,24631.0,414.0,24211,12919062,2021-11-10T13:23:35.642231+05:30,,,,771189.0,10049.0,761012,12919062
13,2021-10-26,HR,Bhiwani,,,,22409.0,652.0,21757,12919062,2021-11-10T13:23:35.642231+05:30,,,,771189.0,10049.0,761012,12919062
14,2021-10-26,HR,Kurukshetra,,,,22147.0,357.0,21789,12919062,2021-11-10T13:23:35.642231+05:30,,,,771189.0,10049.0,761012,12919062
15,2021-10-26,HR,Mahendragarh,,,,21689.0,155.0,21534,12919062,2021-11-10T13:23:35.642231+05:30,,,,771189.0,10049.0,761012,12919062
16,2021-10-26,HR,Jind,,,,21209.0,533.0,20675,12919062,2021-11-10T13:23:35.642231+05:30,,,,771189.0,10049.0,761012,12919062
17,2021-10-26,HR,Rewari,,,,20327.0,221.0,20105,12919062,2021-11-10T13:23:35.642231+05:30,,,,771189.0,10049.0,761012,12919062
18,2021-10-26,HR,Jhajjar,,,,18848.0,328.0,18514,12919062,2021-11-10T13:23:35.642231+05:30,,,,771189.0,10049.0,761012,12919062
19,2021-10-26,HR,Fatehabad,,,,17875.0,481.0,17394,12919062,2021-11-10T13:23:35.642231+05:30,,,,771189.0,10049.0,761012,12919062
20,2021-10-26,HR,Kaithal,,,,11244.0,346.0,10898,12919062,2021-11-10T13:23:35.642231+05:30,,,,771189.0,10049.0,761012,12919062
21,2021-10-26,HR,Palwal,,,,11025.0,153.0,10872,12919062,2021-11-10T13:23:35.642231+05:30,,,,771189.0,10049.0,761012,12919062
22,2021-10-26,HR,Charkhi Dadri,,,,5078.0,139.0,4937,12919062,2021-11-10T13:23:35.642231+05:30,,,,771189.0,10049.0,761012,12919062
23,2021-10-26,HR,Nuh,,,,5014.0,123.0,4890,12919062,2021-11-10T13:23:35.642231+05:30,,,,771189.0,10049.0,761012,12919062
