Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-10-26,Arunachal Pradesh,Namsai,2021-10-26 21:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2123,17,2088,0,2021-10-26 21:00:00+05:30,2021-10-26 21:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55114,280,54697,1170401
2021-10-26,Arunachal Pradesh,Pakke Kessang,2021-10-26 21:00:00+05:30,https://twitter.com/DirHealth_ArPr,,453,0,453,0,2021-10-26 21:00:00+05:30,2021-10-26 21:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55114,280,54697,1170401
2021-10-26,Arunachal Pradesh,Papum Pare,2021-10-26 21:00:00+05:30,https://twitter.com/DirHealth_ArPr,,18310,12,18206,0,2021-10-26 21:00:00+05:30,2021-10-26 21:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55114,280,54697,1170401
2021-10-26,Arunachal Pradesh,Shi Yomi,2021-10-26 21:00:00+05:30,https://twitter.com/DirHealth_ArPr,,261,0,253,0,2021-10-26 21:00:00+05:30,2021-10-26 21:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55114,280,54697,1170401
2021-10-26,Arunachal Pradesh,Siang,2021-10-26 21:00:00+05:30,https://twitter.com/DirHealth_ArPr,,411,3,408,0,2021-10-26 21:00:00+05:30,2021-10-26 21:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55114,280,54697,1170401
2021-10-26,Arunachal Pradesh,Tawang,2021-10-26 21:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2571,20,2529,0,2021-10-26 21:00:00+05:30,2021-10-26 21:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55114,280,54697,1170401
2021-10-26,Arunachal Pradesh,Tirap,2021-10-26 21:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1109,5,1100,0,2021-10-26 21:00:00+05:30,2021-10-26 21:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55114,280,54697,1170401
2021-10-26,Arunachal Pradesh,Upper Dibang Valley,2021-10-26 21:00:00+05:30,https://twitter.com/DirHealth_ArPr,,337,22,335,0,2021-10-26 21:00:00+05:30,2021-10-26 21:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55114,280,54697,1170401
2021-10-26,Arunachal Pradesh,Upper Siang,2021-10-26 21:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1016,1,1013,0,2021-10-26 21:00:00+05:30,2021-10-26 21:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55114,280,54697,1170401
2021-10-26,Arunachal Pradesh,Upper Subansiri,2021-10-26 21:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1958,6,1952,0,2021-10-26 21:00:00+05:30,2021-10-26 21:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55114,280,54697,1170401
2021-10-26,Arunachal Pradesh,West Kameng,2021-10-26 21:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3544,14,3498,0,2021-10-26 21:00:00+05:30,2021-10-26 21:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55114,280,54697,1170401
2021-10-26,Arunachal Pradesh,West Siang,2021-10-26 21:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1863,6,1854,0,2021-10-26 21:00:00+05:30,2021-10-26 21:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55114,280,54697,1170401
