,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-29,UP,Agra,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
1,2021-12-29,UP,Aligarh,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
2,2021-12-29,UP,Ambedkar Nagar,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
3,2021-12-29,UP,Amethi,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
4,2021-12-29,UP,Amroha,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
5,2021-12-29,UP,Auraiya,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
6,2021-12-29,UP,Ayodhya,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
7,2021-12-29,UP,Azamgarh,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
8,2021-12-29,UP,Baghpat,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
9,2021-12-29,UP,Bahraich,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
10,2021-12-29,UP,Ballia,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
11,2021-12-29,UP,Balrampur,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
12,2021-12-29,UP,Banda,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
13,2021-12-29,UP,Barabanki,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
14,2021-12-29,UP,Bareilly,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
15,2021-12-29,UP,Basti,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
16,2021-12-29,UP,Bhadohi,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
17,2021-12-29,UP,Bijnor,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
18,2021-12-29,UP,Budaun,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
19,2021-12-29,UP,Bulandshahr,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
20,2021-12-29,UP,Chandauli,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
21,2021-12-29,UP,Chitrakoot,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
22,2021-12-29,UP,Deoria,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
23,2021-12-29,UP,Etah,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
24,2021-12-29,UP,Etawah,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
25,2021-12-29,UP,Farrukhabad,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
26,2021-12-29,UP,Fatehpur,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
27,2021-12-29,UP,Firozabad,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
28,2021-12-29,UP,Gautam Buddha Nagar,,,,,,,,2021-12-30 23:55:29.663172,,,,1711166,22915,1687778,
