,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-29,HP,Bilaspur,,,,14679,90,14537,,2021-12-30 12:43:11.607822,,,,228705,3874,224428,8793790135
1,2021-12-29,HP,Chamba,,,,13740,161,13575,,2021-12-30 12:43:11.607822,,,,228705,3874,224428,8793790135
2,2021-12-29,HP,Hamirpur,,,,18085,307,17733,,2021-12-30 12:43:11.607822,,,,228705,3874,224428,8793790135
3,2021-12-29,HP,Kangra,,,,52300,1178,50995,,2021-12-30 12:43:11.607822,,,,228705,3874,224428,8793790135
4,2021-12-29,HP,Kinnaur,,,,3533,39,3490,,2021-12-30 12:43:11.607822,,,,228705,3874,224428,8793790135
5,2021-12-29,HP,Kullu,,,,9754,158,9587,,2021-12-30 12:43:11.607822,,,,228705,3874,224428,8793790135
6,2021-12-29,HP,Lahaul and Spiti,,,,2962,18,2944,,2021-12-30 12:43:11.607822,,,,228705,3874,224428,8793790135
7,2021-12-29,HP,Mandi,,,,32113,463,31620,,2021-12-30 12:43:11.607822,,,,228705,3874,224428,8793790135
8,2021-12-29,HP,Shimla,,,,28132,655,27425,,2021-12-30 12:43:11.607822,,,,228705,3874,224428,8793790135
9,2021-12-29,HP,Sirmaur,,,,15483,211,15260,,2021-12-30 12:43:11.607822,,,,228705,3874,224428,8793790135
10,2021-12-29,HP,Solan,,,,23145,315,22782,,2021-12-30 12:43:11.607822,,,,228705,3874,224428,8793790135
11,2021-12-29,HP,Una,,,,14779,262,14479,,2021-12-30 12:43:11.607822,,,,228705,3874,224428,8793790135
12,2021-12-29,HP,Unknown,,,,0,17,1,,2021-12-30 12:43:11.607822,,,,228705,3874,224428,8793790135
