,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-29,MZ,Aizawl,,,,,,,,2021-12-30 23:55:29.663172,,,,141157,542,139045,
1,2021-12-29,MZ,Champhai,,,,,,,,2021-12-30 23:55:29.663172,,,,141157,542,139045,
2,2021-12-29,MZ,Hnahthial,,,,,,,,2021-12-30 23:55:29.663172,,,,141157,542,139045,
3,2021-12-29,MZ,Khawzawl,,,,,,,,2021-12-30 23:55:29.663172,,,,141157,542,139045,
4,2021-12-29,MZ,Kolasib,,,,,,,,2021-12-30 23:55:29.663172,,,,141157,542,139045,
5,2021-12-29,MZ,Lawngtlai,,,,,,,,2021-12-30 23:55:29.663172,,,,141157,542,139045,
6,2021-12-29,MZ,Lunglei,,,,,,,,2021-12-30 23:55:29.663172,,,,141157,542,139045,
7,2021-12-29,MZ,Mamit,,,,,,,,2021-12-30 23:55:29.663172,,,,141157,542,139045,
8,2021-12-29,MZ,Saiha,,,,,,,,2021-12-30 23:55:29.663172,,,,141157,542,139045,
9,2021-12-29,MZ,Saitual,,,,,,,,2021-12-30 23:55:29.663172,,,,141157,542,139045,
10,2021-12-29,MZ,Serchhip,,,,,,,,2021-12-30 23:55:29.663172,,,,141157,542,139045,
11,2021-12-29,MZ,Unknown,,,,141157,542,139045,,2021-12-30 23:55:29.663172,,,,141157,542,139045,
