,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-29,KL,Other State,,,,,,,,2021-12-30 23:55:29.663172,,,,5242078,47277,5173656,41247233
1,2021-12-29,KL,Alappuzha,,,,325832,3508,324477,,2021-12-30 23:55:29.663172,,,,5242078,47277,5173656,41247233
2,2021-12-29,KL,Ernakulam,,,,643567,5458,629791,,2021-12-30 23:55:29.663172,,,,5242078,47277,5173656,41247233
3,2021-12-29,KL,Idukki,,,,158290,935,154704,,2021-12-30 23:55:29.663172,,,,5242078,47277,5173656,41247233
4,2021-12-29,KL,Kannur,,,,291860,3429,287920,,2021-12-30 23:55:29.663172,,,,5242078,47277,5173656,41247233
5,2021-12-29,KL,Kasaragod,,,,143550,874,139996,,2021-12-30 23:55:29.663172,,,,5242078,47277,5173656,41247233
6,2021-12-29,KL,Kollam,,,,412177,4373,408914,,2021-12-30 23:55:29.663172,,,,5242078,47277,5173656,41247233
7,2021-12-29,KL,Kottayam,,,,344115,2624,340236,,2021-12-30 23:55:29.663172,,,,5242078,47277,5173656,41247233
8,2021-12-29,KL,Kozhikode,,,,558323,4281,554403,,2021-12-30 23:55:29.663172,,,,5242078,47277,5173656,41247233
9,2021-12-29,KL,Malappuram,,,,578523,3510,575705,,2021-12-30 23:55:29.663172,,,,5242078,47277,5173656,41247233
10,2021-12-29,KL,Palakkad,,,,383775,3790,376381,,2021-12-30 23:55:29.663172,,,,5242078,47277,5173656,41247233
11,2021-12-29,KL,Pathanamthitta,,,,205713,1783,200709,,2021-12-30 23:55:29.663172,,,,5242078,47277,5173656,41247233
12,2021-12-29,KL,Thiruvananthapuram,,,,506420,6253,497324,,2021-12-30 23:55:29.663172,,,,5242078,47277,5173656,41247233
13,2021-12-29,KL,Thrissur,,,,549439,5300,544722,,2021-12-30 23:55:29.663172,,,,5242078,47277,5173656,41247233
14,2021-12-29,KL,Wayanad,,,,135174,704,132746,,2021-12-30 23:55:29.663172,,,,5242078,47277,5173656,41247233
15,2021-12-29,KL,Unknown,,,,5320,455,5628,,2021-12-30 23:55:29.663172,,,,5242078,47277,5173656,41247233
