,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-29,JH,Bokaro,,,,,,,,2021-12-30 23:55:29.663172,,,,350504,5142,344433,
1,2021-12-29,JH,Chatra,,,,,,,,2021-12-30 23:55:29.663172,,,,350504,5142,344433,
2,2021-12-29,JH,Deoghar,,,,,,,,2021-12-30 23:55:29.663172,,,,350504,5142,344433,
3,2021-12-29,JH,Dhanbad,,,,,,,,2021-12-30 23:55:29.663172,,,,350504,5142,344433,
4,2021-12-29,JH,Dumka,,,,,,,,2021-12-30 23:55:29.663172,,,,350504,5142,344433,
5,2021-12-29,JH,East Singhbhum,,,,,,,,2021-12-30 23:55:29.663172,,,,350504,5142,344433,
6,2021-12-29,JH,Garhwa,,,,,,,,2021-12-30 23:55:29.663172,,,,350504,5142,344433,
7,2021-12-29,JH,Giridih,,,,,,,,2021-12-30 23:55:29.663172,,,,350504,5142,344433,
8,2021-12-29,JH,Godda,,,,,,,,2021-12-30 23:55:29.663172,,,,350504,5142,344433,
9,2021-12-29,JH,Gumla,,,,,,,,2021-12-30 23:55:29.663172,,,,350504,5142,344433,
10,2021-12-29,JH,Hazaribagh,,,,,,,,2021-12-30 23:55:29.663172,,,,350504,5142,344433,
11,2021-12-29,JH,Jamtara,,,,,,,,2021-12-30 23:55:29.663172,,,,350504,5142,344433,
12,2021-12-29,JH,Khunti,,,,,,,,2021-12-30 23:55:29.663172,,,,350504,5142,344433,
13,2021-12-29,JH,Koderma,,,,,,,,2021-12-30 23:55:29.663172,,,,350504,5142,344433,
14,2021-12-29,JH,Latehar,,,,,,,,2021-12-30 23:55:29.663172,,,,350504,5142,344433,
15,2021-12-29,JH,Lohardaga,,,,,,,,2021-12-30 23:55:29.663172,,,,350504,5142,344433,
16,2021-12-29,JH,Pakur,,,,,,,,2021-12-30 23:55:29.663172,,,,350504,5142,344433,
17,2021-12-29,JH,Palamu,,,,,,,,2021-12-30 23:55:29.663172,,,,350504,5142,344433,
18,2021-12-29,JH,Ramgarh,,,,,,,,2021-12-30 23:55:29.663172,,,,350504,5142,344433,
19,2021-12-29,JH,Ranchi,,,,,,,,2021-12-30 23:55:29.663172,,,,350504,5142,344433,
20,2021-12-29,JH,Sahibganj,,,,,,,,2021-12-30 23:55:29.663172,,,,350504,5142,344433,
21,2021-12-29,JH,Saraikela-Kharsawan,,,,,,,,2021-12-30 23:55:29.663172,,,,350504,5142,344433,
22,2021-12-29,JH,Simdega,,,,,,,,2021-12-30 23:55:29.663172,,,,350504,5142,344433,
23,2021-12-29,JH,West Singhbhum,,,,,,,,2021-12-30 23:55:29.663172,,,,350504,5142,344433,
24,2021-12-29,JH,Unknown,,,,350504,5142,344433,,2021-12-30 23:55:29.663172,,,,350504,5142,344433,
