,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-29,MP,Agar Malwa,,,,,,,,2021-12-30 23:55:29.663172,,,,793816,10533,782976,
1,2021-12-29,MP,Alirajpur,,,,,,,,2021-12-30 23:55:29.663172,,,,793816,10533,782976,
2,2021-12-29,MP,Anuppur,,,,,,,,2021-12-30 23:55:29.663172,,,,793816,10533,782976,
3,2021-12-29,MP,Ashoknagar,,,,,,,,2021-12-30 23:55:29.663172,,,,793816,10533,782976,
4,2021-12-29,MP,Balaghat,,,,,,,,2021-12-30 23:55:29.663172,,,,793816,10533,782976,
5,2021-12-29,MP,Barwani,,,,,,,,2021-12-30 23:55:29.663172,,,,793816,10533,782976,
6,2021-12-29,MP,Betul,,,,,,,,2021-12-30 23:55:29.663172,,,,793816,10533,782976,
7,2021-12-29,MP,Bhind,,,,,,,,2021-12-30 23:55:29.663172,,,,793816,10533,782976,
8,2021-12-29,MP,Bhopal,,,,,,,,2021-12-30 23:55:29.663172,,,,793816,10533,782976,
9,2021-12-29,MP,Burhanpur,,,,,,,,2021-12-30 23:55:29.663172,,,,793816,10533,782976,
10,2021-12-29,MP,Chhatarpur,,,,,,,,2021-12-30 23:55:29.663172,,,,793816,10533,782976,
11,2021-12-29,MP,Chhindwara,,,,,,,,2021-12-30 23:55:29.663172,,,,793816,10533,782976,
12,2021-12-29,MP,Damoh,,,,,,,,2021-12-30 23:55:29.663172,,,,793816,10533,782976,
13,2021-12-29,MP,Datia,,,,,,,,2021-12-30 23:55:29.663172,,,,793816,10533,782976,
14,2021-12-29,MP,Dewas,,,,,,,,2021-12-30 23:55:29.663172,,,,793816,10533,782976,
15,2021-12-29,MP,Dhar,,,,,,,,2021-12-30 23:55:29.663172,,,,793816,10533,782976,
16,2021-12-29,MP,Dindori,,,,,,,,2021-12-30 23:55:29.663172,,,,793816,10533,782976,
17,2021-12-29,MP,Guna,,,,,,,,2021-12-30 23:55:29.663172,,,,793816,10533,782976,
18,2021-12-29,MP,Gwalior,,,,,,,,2021-12-30 23:55:29.663172,,,,793816,10533,782976,
19,2021-12-29,MP,Harda,,,,,,,,2021-12-30 23:55:29.663172,,,,793816,10533,782976,
20,2021-12-29,MP,Hoshangabad,,,,,,,,2021-12-30 23:55:29.663172,,,,793816,10533,782976,
21,2021-12-29,MP,Indore,,,,,,,,2021-12-30 23:55:29.663172,,,,793816,10533,782976,
22,2021-12-29,MP,Jabalpur,,,,,,,,2021-12-30 23:55:29.663172,,,,793816,10533,782976,
23,2021-12-29,MP,Jhabua,,,,,,,,2021-12-30 23:55:29.663172,,,,793816,10533,782976,
24,2021-12-29,MP,Katni,,,,,,,,2021-12-30 23:55:29.663172,,,,793816,10533,782976,
25,2021-12-29,MP,Khandwa,,,,,,,,2021-12-30 23:55:29.663172,,,,793816,10533,782976,
