Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-11,CT,Durg,2021-12-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,97039,1803,95184,,2021-12-11 23:02:06,2021-12-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007187,13594,993219,
2021-12-11,CT,Rajnandgaon,2021-12-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,56109,516,55579,,2021-12-11 23:02:06,2021-12-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007187,13594,993219,
2021-12-11,CT,Balod,2021-12-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,27296,396,26891,,2021-12-11 23:02:06,2021-12-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007187,13594,993219,
2021-12-11,CT,Bametara,2021-12-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,19974,237,19731,,2021-12-11 23:02:06,2021-12-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007187,13594,993219,
2021-12-11,CT,Kabeerdham,2021-12-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,22775,267,22505,,2021-12-11 23:02:06,2021-12-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007187,13594,993219,
2021-12-11,CT,Raipur,2021-12-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,158238,3141,155054,,2021-12-11 23:02:06,2021-12-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007187,13594,993219,
2021-12-11,CT,Dhamtari,2021-12-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,27275,545,26718,,2021-12-11 23:02:06,2021-12-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007187,13594,993219,
2021-12-11,CT,Baloda Bazar,2021-12-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,43108,471,42626,,2021-12-11 23:02:06,2021-12-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007187,13594,993219,
2021-12-11,CT,Mahasamund,2021-12-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,31385,366,31015,,2021-12-11 23:02:06,2021-12-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007187,13594,993219,
2021-12-11,CT,Gariaband,2021-12-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,19712,194,19517,,2021-12-11 23:02:06,2021-12-11 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007187,13594,993219,
