Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-11,NL,5,0,9,510,241,297,0,60,15.0,0.0,38.0,3504.0,7486.0,8542.0,0.0,Dimapur,3,0,4,,27,83,0,47,10.0,0.0,28.0,,1915.0,4220.0,0.0,379769,,,714 cases were recorded as Non Covid Deaths with Covid19 Positivity,14885,418,13676,,280268,207508,0,714,2022-01-28T02:42:45.572491+05:30,2150000,,,1083 cases were recorded as Non Covid Deaths with Covid19 Positivity,32151,683,30284,416565,749640,561577,0,1083,2.0,2.0
2021-12-11,NL,5,0,9,510,241,297,0,60,15.0,0.0,38.0,3504.0,7486.0,8542.0,0.0,Kiphire,0,0,3,,88,24,0,4,0.0,0.0,3.0,,1770.0,236.0,0.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,267,9,256,,19677,10278,0,1,2022-01-28T02:42:45.572491+05:30,2150000,,,1083 cases were recorded as Non Covid Deaths with Covid19 Positivity,32151,683,30284,416565,749640,561577,0,1083,2.0,0.0
2021-12-11,NL,5,0,9,510,241,297,0,60,15.0,0.0,38.0,3504.0,7486.0,8542.0,0.0,Kohima,2,0,1,,10,51,0,4,5.0,0.0,2.0,,348.0,712.0,0.0,270063,,,206 cases were recorded as Non Covid Deaths with Covid19 Positivity,9498,125,9155,,108414,91072,0,206,2022-01-28T02:42:45.572491+05:30,2150000,,,1083 cases were recorded as Non Covid Deaths with Covid19 Positivity,32151,683,30284,416565,749640,561577,0,1083,2.0,0.0
2021-12-11,NL,5,0,9,510,241,297,0,60,15.0,0.0,38.0,3504.0,7486.0,8542.0,0.0,Longleng,0,0,0,,0,0,0,0,0.0,0.0,0.0,,22.0,16.0,0.0,50593,,,20 cases were recorded as Non Covid Deaths with Covid19 Positivity,307,0,287,,21481,16367,0,20,2022-01-28T02:42:45.572491+05:30,2150000,,,1083 cases were recorded as Non Covid Deaths with Covid19 Positivity,32151,683,30284,416565,749640,561577,0,1083,2.0,0.0
2021-12-11,NL,5,0,9,510,241,297,0,60,15.0,0.0,38.0,3504.0,7486.0,8542.0,0.0,Mokokchung,0,0,1,,7,4,0,4,0.0,0.0,4.0,,100.0,471.0,0.0,193171,,,69 cases were recorded as Non Covid Deaths with Covid19 Positivity,2376,55,2247,,70506,60274,0,69,2022-01-28T02:42:45.572491+05:30,2150000,,,1083 cases were recorded as Non Covid Deaths with Covid19 Positivity,32151,683,30284,416565,749640,561577,0,1083,2.0,0.0
2021-12-11,NL,5,0,9,510,241,297,0,60,15.0,0.0,38.0,3504.0,7486.0,8542.0,0.0,Mon,0,0,0,,11,18,0,0,0.0,0.0,0.0,,565.0,808.0,0.0,259604,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,1159,12,1128,,72204,53866,0,19,2022-01-28T02:42:45.572491+05:30,2150000,,,1083 cases were recorded as Non Covid Deaths with Covid19 Positivity,32151,683,30284,416565,749640,561577,0,1083,2.0,0.0
2021-12-11,NL,5,0,9,510,241,297,0,60,15.0,0.0,38.0,3504.0,7486.0,8542.0,0.0,Peren,0,0,0,,13,37,0,0,0.0,0.0,0.0,,218.0,228.0,0.0,163294,,,15 cases were recorded as Non Covid Deaths with Covid19 Positivity,922,6,901,,21779,14847,0,15,2022-01-28T02:42:45.572491+05:30,2150000,,,1083 cases were recorded as Non Covid Deaths with Covid19 Positivity,32151,683,30284,416565,749640,561577,0,1083,2.0,0.0
2021-12-11,NL,5,0,9,510,241,297,0,60,15.0,0.0,38.0,3504.0,7486.0,8542.0,0.0,Phek,0,0,0,,24,27,0,0,0.0,0.0,0.0,,439.0,285.0,0.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,604,18,577,,35425,24353,0,9,2022-01-28T02:42:45.572491+05:30,2150000,,,1083 cases were recorded as Non Covid Deaths with Covid19 Positivity,32151,683,30284,416565,749640,561577,0,1083,2.0,0.0
2021-12-11,NL,5,0,9,510,241,297,0,60,15.0,0.0,38.0,3504.0,7486.0,8542.0,0.0,Tuensang,0,0,0,,29,6,0,0,0.0,0.0,1.0,,869.0,537.0,0.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1101,13,1086,,41816,30210,0,3,2022-01-28T02:42:45.572491+05:30,2150000,,,1083 cases were recorded as Non Covid Deaths with Covid19 Positivity,32151,683,30284,416565,749640,561577,0,1083,2.0,0.0
2021-12-11,NL,5,0,9,510,241,297,0,60,15.0,0.0,38.0,3504.0,7486.0,8542.0,0.0,Wokha,0,0,0,,0,0,0,1,0.0,0.0,0.0,,338.0,254.0,0.0,166239,,,16 cases were recorded as Non Covid Deaths with Covid19 Positivity,407,11,376,,36295,25730,0,16,2022-01-28T02:42:45.572491+05:30,2150000,,,1083 cases were recorded as Non Covid Deaths with Covid19 Positivity,32151,683,30284,416565,749640,561577,0,1083,2.0,0.0
2021-12-11,NL,5,0,9,510,241,297,0,60,15.0,0.0,38.0,3504.0,7486.0,8542.0,0.0,Zunheboto,0,0,0,,32,47,0,0,0.0,0.0,0.0,,902.0,775.0,0.0,141014,,,11 cases were recorded as Non Covid Deaths with Covid19 Positivity,625,16,595,,41775,27072,0,11,2022-01-28T02:42:45.572491+05:30,2150000,,,1083 cases were recorded as Non Covid Deaths with Covid19 Positivity,32151,683,30284,416565,749640,561577,0,1083,2.0,0.0
