Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-12-11,BR,8,0,3,170202,92046,455383,0,65.0,0.0,24.0,1129961.0,754156.0,3369163.0,Gaya,0,0,0,,1935,7697,0,5.0,0.0,2.0,,24512.0,69384.0,4379383,2021-12-11 23:01:00+05:30,https://twitter.com/BiharHealthDept,,33958,364,33591,,2521962,1214017,2021-12-11 23:02:00,119520000,2021-12-11 23:01:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726296,12090,714143,57742844,55932813,33457122
2021-12-11,BR,8,0,3,170202,92046,455383,0,65.0,0.0,24.0,1129961.0,754156.0,3369163.0,Gopalganj,0,0,0,,1984,12247,0,0.0,0.0,1.0,,16467.0,141643.0,2558037,2021-12-11 23:01:00+05:30,https://twitter.com/BiharHealthDept,,16689,256,16433,,1369652,901313,2021-12-11 23:02:00,119520000,2021-12-11 23:01:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726296,12090,714143,57742844,55932813,33457122
2021-12-11,BR,8,0,3,170202,92046,455383,0,65.0,0.0,24.0,1129961.0,754156.0,3369163.0,Jamui,0,0,0,,3372,12998,0,0.0,0.0,0.0,,29136.0,107716.0,1756078,2021-12-11 23:01:00+05:30,https://twitter.com/BiharHealthDept,,9418,118,9300,,873100,462268,2021-12-11 23:02:00,119520000,2021-12-11 23:01:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726296,12090,714143,57742844,55932813,33457122
2021-12-11,BR,8,0,3,170202,92046,455383,0,65.0,0.0,24.0,1129961.0,754156.0,3369163.0,Jehanabad,0,0,0,,495,1739,0,0.0,0.0,0.0,,4587.0,18476.0,1124176,2021-12-11 23:01:00+05:30,https://twitter.com/BiharHealthDept,,10784,244,10540,,598052,334167,2021-12-11 23:02:00,119520000,2021-12-11 23:01:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726296,12090,714143,57742844,55932813,33457122
2021-12-11,BR,8,0,3,170202,92046,455383,0,65.0,0.0,24.0,1129961.0,754156.0,3369163.0,Kaimur,0,0,0,,1599,4116,0,0.0,0.0,0.0,,10954.0,38834.0,1626900,2021-12-11 23:01:00+05:30,https://twitter.com/BiharHealthDept,,4984,147,4837,,856208,462937,2021-12-11 23:02:00,119520000,2021-12-11 23:01:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726296,12090,714143,57742844,55932813,33457122
2021-12-11,BR,8,0,3,170202,92046,455383,0,65.0,0.0,24.0,1129961.0,754156.0,3369163.0,Katihar,0,0,0,,3187,19796,0,0.0,0.0,0.0,,20441.0,121284.0,3068149,2021-12-11 23:01:00+05:30,https://twitter.com/BiharHealthDept,,18146,268,17878,,1653034,804333,2021-12-11 23:02:00,119520000,2021-12-11 23:01:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726296,12090,714143,57742844,55932813,33457122
2021-12-11,BR,8,0,3,170202,92046,455383,0,65.0,0.0,24.0,1129961.0,754156.0,3369163.0,Khagaria,0,0,0,,946,5543,0,0.0,0.0,0.0,,8143.0,47404.0,1657599,2021-12-11 23:01:00+05:30,https://twitter.com/BiharHealthDept,,10064,164,9900,,838952,460828,2021-12-11 23:02:00,119520000,2021-12-11 23:01:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726296,12090,714143,57742844,55932813,33457122
2021-12-11,BR,8,0,3,170202,92046,455383,0,65.0,0.0,24.0,1129961.0,754156.0,3369163.0,Kishanganj,1,0,0,,1602,12567,0,3.0,0.0,2.0,,11526.0,86903.0,1690948,2021-12-11 23:01:00+05:30,https://twitter.com/BiharHealthDept,,10141,105,10033,,819445,467374,2021-12-11 23:02:00,119520000,2021-12-11 23:01:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726296,12090,714143,57742844,55932813,33457122
2021-12-11,BR,8,0,3,170202,92046,455383,0,65.0,0.0,24.0,1129961.0,754156.0,3369163.0,Lakhisarai,0,0,0,,1624,8159,0,0.0,0.0,0.0,,6483.0,36996.0,1000717,2021-12-11 23:01:00+05:30,https://twitter.com/BiharHealthDept,,7778,102,7676,,488652,260374,2021-12-11 23:02:00,119520000,2021-12-11 23:01:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726296,12090,714143,57742844,55932813,33457122
2021-12-11,BR,8,0,3,170202,92046,455383,0,65.0,0.0,24.0,1129961.0,754156.0,3369163.0,Madhepura,0,0,0,,735,3781,0,0.0,0.0,0.0,,6692.0,37880.0,1994618,2021-12-11 23:01:00+05:30,https://twitter.com/BiharHealthDept,,12547,111,12436,,1044563,578289,2021-12-11 23:02:00,119520000,2021-12-11 23:01:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726296,12090,714143,57742844,55932813,33457122
2021-12-11,BR,8,0,3,170202,92046,455383,0,65.0,0.0,24.0,1129961.0,754156.0,3369163.0,Madhubani,0,0,0,,6535,18471,0,0.0,0.0,0.0,,65114.0,162627.0,4476044,2021-12-11 23:01:00+05:30,https://twitter.com/BiharHealthDept,,18365,387,17978,,2262201,1390285,2021-12-11 23:02:00,119520000,2021-12-11 23:01:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726296,12090,714143,57742844,55932813,33457122
2021-12-11,BR,8,0,3,170202,92046,455383,0,65.0,0.0,24.0,1129961.0,754156.0,3369163.0,Munger,0,0,0,,783,8317,0,0.0,0.0,0.0,,6771.0,64148.0,1359054,2021-12-11 23:01:00+05:30,https://twitter.com/BiharHealthDept,,15112,272,14840,,816586,527191,2021-12-11 23:02:00,119520000,2021-12-11 23:01:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726296,12090,714143,57742844,55932813,33457122
2021-12-11,BR,8,0,3,170202,92046,455383,0,65.0,0.0,24.0,1129961.0,754156.0,3369163.0,Muzaffarpur,0,0,0,,4178,22731,0,1.0,0.0,0.0,,39352.0,149055.0,4778610,2021-12-11 23:01:00+05:30,https://twitter.com/BiharHealthDept,,31404,621,30782,,2459542,1336016,2021-12-11 23:02:00,119520000,2021-12-11 23:01:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726296,12090,714143,57742844,55932813,33457122
2021-12-11,BR,8,0,3,170202,92046,455383,0,65.0,0.0,24.0,1129961.0,754156.0,3369163.0,Nalanda,1,0,0,,4633,5319,0,5.0,0.0,0.0,,32221.0,59771.0,2872523,2021-12-11 23:01:00+05:30,https://twitter.com/BiharHealthDept,,23439,468,22966,,1654057,1002602,2021-12-11 23:02:00,119520000,2021-12-11 23:01:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726296,12090,714143,57742844,55932813,33457122
2021-12-11,BR,8,0,3,170202,92046,455383,0,65.0,0.0,24.0,1129961.0,754156.0,3369163.0,Nawada,0,0,0,,1591,16292,0,0.0,0.0,0.0,,10351.0,83102.0,2216653,2021-12-11 23:01:00+05:30,https://twitter.com/BiharHealthDept,,10353,255,10098,,1196118,720925,2021-12-11 23:02:00,119520000,2021-12-11 23:01:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726296,12090,714143,57742844,55932813,33457122
2021-12-11,BR,8,0,3,170202,92046,455383,0,65.0,0.0,24.0,1129961.0,754156.0,3369163.0,Patna,6,0,2,,4356,9786,0,44.0,0.0,13.0,,31679.0,79806.0,5772804,2021-12-11 23:01:00+05:30,https://twitter.com/BiharHealthDept,,147121,2784,144293,,3595811,2935882,2021-12-11 23:02:00,119520000,2021-12-11 23:01:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726296,12090,714143,57742844,55932813,33457122
2021-12-11,BR,8,0,3,170202,92046,455383,0,65.0,0.0,24.0,1129961.0,754156.0,3369163.0,Purnia,0,0,0,,2046,3543,0,1.0,0.0,0.0,,28603.0,69762.0,3273127,2021-12-11 23:01:00+05:30,https://twitter.com/BiharHealthDept,,24429,226,24202,,1876337,1129293,2021-12-11 23:02:00,119520000,2021-12-11 23:01:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726296,12090,714143,57742844,55932813,33457122
2021-12-11,BR,8,0,3,170202,92046,455383,0,65.0,0.0,24.0,1129961.0,754156.0,3369163.0,Rohtas,0,0,0,,1402,13550,0,0.0,0.0,1.0,,11163.0,82217.0,2962593,2021-12-11 23:01:00+05:30,https://twitter.com/BiharHealthDept,,13981,271,13710,,1608736,823373,2021-12-11 23:02:00,119520000,2021-12-11 23:01:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726296,12090,714143,57742844,55932813,33457122
2021-12-11,BR,8,0,3,170202,92046,455383,0,65.0,0.0,24.0,1129961.0,754156.0,3369163.0,Saharsa,0,0,0,,949,4711,0,0.0,0.0,0.0,,7735.0,41581.0,1897102,2021-12-11 23:01:00+05:30,https://twitter.com/BiharHealthDept,,17617,192,17425,,1111939,650088,2021-12-11 23:02:00,119520000,2021-12-11 23:01:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726296,12090,714143,57742844,55932813,33457122
2021-12-11,BR,8,0,3,170202,92046,455383,0,65.0,0.0,24.0,1129961.0,754156.0,3369163.0,Samastipur,0,0,0,,5247,23241,0,1.0,0.0,1.0,,30697.0,135162.0,4254782,2021-12-11 23:01:00+05:30,https://twitter.com/BiharHealthDept,,20028,259,19767,,2210780,1196777,2021-12-11 23:02:00,119520000,2021-12-11 23:01:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726296,12090,714143,57742844,55932813,33457122
2021-12-11,BR,8,0,3,170202,92046,455383,0,65.0,0.0,24.0,1129961.0,754156.0,3369163.0,Saran,0,0,0,,2039,11658,0,0.0,0.0,0.0,,26410.0,107655.0,3943098,2021-12-11 23:01:00+05:30,https://twitter.com/BiharHealthDept,,23280,255,23025,,2083174,1261637,2021-12-11 23:02:00,119520000,2021-12-11 23:01:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726296,12090,714143,57742844,55932813,33457122
2021-12-11,BR,8,0,3,170202,92046,455383,0,65.0,0.0,24.0,1129961.0,754156.0,3369163.0,Sheikhpura,0,0,0,,637,2512,0,0.0,0.0,0.0,,7671.0,20626.0,634927,2021-12-11 23:01:00+05:30,https://twitter.com/BiharHealthDept,,7693,105,7588,,320423,192159,2021-12-11 23:02:00,119520000,2021-12-11 23:01:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726296,12090,714143,57742844,55932813,33457122
2021-12-11,BR,8,0,3,170202,92046,455383,0,65.0,0.0,24.0,1129961.0,754156.0,3369163.0,Sheohar,0,0,0,,614,3361,0,0.0,0.0,0.0,,2835.0,16862.0,656916,2021-12-11 23:01:00+05:30,https://twitter.com/BiharHealthDept,,4404,52,4352,,329843,196237,2021-12-11 23:02:00,119520000,2021-12-11 23:01:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726296,12090,714143,57742844,55932813,33457122
2021-12-11,BR,8,0,3,170202,92046,455383,0,65.0,0.0,24.0,1129961.0,754156.0,3369163.0,Sitamarhi,0,0,0,,2186,19316,0,0.0,0.0,0.0,,16074.0,116342.0,3419622,2021-12-11 23:01:00+05:30,https://twitter.com/BiharHealthDept,,9185,127,9058,,1611933,887691,2021-12-11 23:02:00,119520000,2021-12-11 23:01:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726296,12090,714143,57742844,55932813,33457122
2021-12-11,BR,8,0,3,170202,92046,455383,0,65.0,0.0,24.0,1129961.0,754156.0,3369163.0,Siwan,0,0,0,,8657,11539,0,0.0,0.0,0.0,,51484.0,84972.0,3318176,2021-12-11 23:01:00+05:30,https://twitter.com/BiharHealthDept,,15197,285,14912,,1922757,1293458,2021-12-11 23:02:00,119520000,2021-12-11 23:01:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726296,12090,714143,57742844,55932813,33457122
2021-12-11,BR,8,0,3,170202,92046,455383,0,65.0,0.0,24.0,1129961.0,754156.0,3369163.0,Supaul,0,0,0,,2006,7726,0,1.0,0.0,0.0,,19376.0,59189.0,2228397,2021-12-11 23:01:00+05:30,https://twitter.com/BiharHealthDept,,17223,157,17065,,1207388,709943,2021-12-11 23:02:00,119520000,2021-12-11 23:01:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726296,12090,714143,57742844,55932813,33457122
2021-12-11,BR,8,0,3,170202,92046,455383,0,65.0,0.0,24.0,1129961.0,754156.0,3369163.0,Vaishali,0,0,1,,4652,25006,0,1.0,0.0,2.0,,32615.0,151483.0,3495021,2021-12-11 23:01:00+05:30,https://twitter.com/BiharHealthDept,,19832,402,19429,,1850278,1030650,2021-12-11 23:02:00,119520000,2021-12-11 23:01:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726296,12090,714143,57742844,55932813,33457122
2021-12-11,BR,8,0,3,170202,92046,455383,0,65.0,0.0,24.0,1129961.0,754156.0,3369163.0,West Champaran,0,0,0,,3608,35041,0,0.0,0.0,0.0,,43799.0,233319.0,3935042,2021-12-11 23:01:00+05:30,https://twitter.com/BiharHealthDept,,20890,393,20497,,2017186,1248257,2021-12-11 23:02:00,119520000,2021-12-11 23:01:00+05:30,https://twitter.com/BiharHealthDept,"[Dec 05, 2021]:”The Bihar government on Friday revised its Covid-19 death toll, adding a “backlog” of 2,424 deaths that had earlier gone unaccounted for. This will entail a spike in cumulative death counts and moving averages for the state",726296,12090,714143,57742844,55932813,33457122
