,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2021-12-11,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35185.0,333.0,34846.0,,2022-01-22T01:26:17.333802+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000105.0,38257.0,2954513.0,54456951.0,0.0,29.0
1,2021-12-11,KA,Ballari,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,97831.0,1686.0,96014.0,,2022-01-22T01:26:17.333802+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000105.0,38257.0,2954513.0,54456951.0,0.0,29.0
2,2021-12-11,KA,Belagavi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80028.0,944.0,79007.0,,2022-01-22T01:26:17.333802+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000105.0,38257.0,2954513.0,54456951.0,0.0,29.0
3,2021-12-11,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62126.0,892.0,61189.0,,2022-01-22T01:26:17.333802+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000105.0,38257.0,2954513.0,54456951.0,0.0,29.0
4,2021-12-11,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1258699.0,16362.0,1236789.0,,2022-01-22T01:26:17.333802+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000105.0,38257.0,2954513.0,54456951.0,1.0,29.0
5,2021-12-11,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,24349.0,402.0,23942.0,,2022-01-22T01:26:17.333802+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000105.0,38257.0,2954513.0,54456951.0,4.0,29.0
6,2021-12-11,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,33103.0,503.0,32562.0,,2022-01-22T01:26:17.333802+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000105.0,38257.0,2954513.0,54456951.0,11.0,29.0
7,2021-12-11,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,43989.0,431.0,43542.0,,2022-01-22T01:26:17.333802+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000105.0,38257.0,2954513.0,54456951.0,1.0,29.0
8,2021-12-11,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51391.0,396.0,50808.0,,2022-01-22T01:26:17.333802+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000105.0,38257.0,2954513.0,54456951.0,0.0,29.0
9,2021-12-11,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36741.0,209.0,36498.0,,2022-01-22T01:26:17.333802+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000105.0,38257.0,2954513.0,54456951.0,0.0,29.0
10,2021-12-11,KA,Dakshina Kannada,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,116047.0,1691.0,114207.0,,2022-01-22T01:26:17.333802+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000105.0,38257.0,2954513.0,54456951.0,7.0,29.0
11,2021-12-11,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51020.0,608.0,50395.0,,2022-01-22T01:26:17.333802+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000105.0,38257.0,2954513.0,54456951.0,0.0,29.0
12,2021-12-11,KA,Dharwad,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,61436.0,1323.0,60035.0,,2022-01-22T01:26:17.333802+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000105.0,38257.0,2954513.0,54456951.0,2.0,29.0
13,2021-12-11,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26073.0,319.0,25754.0,,2022-01-22T01:26:17.333802+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000105.0,38257.0,2954513.0,54456951.0,0.0,29.0
14,2021-12-11,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,112171.0,1259.0,110810.0,,2022-01-22T01:26:17.333802+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000105.0,38257.0,2954513.0,54456951.0,2.0,29.0
15,2021-12-11,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,21959.0,643.0,21315.0,,2022-01-22T01:26:17.333802+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000105.0,38257.0,2954513.0,54456951.0,0.0,29.0
16,2021-12-11,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,61962.0,822.0,61133.0,,2022-01-22T01:26:17.333802+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000105.0,38257.0,2954513.0,54456951.0,0.0,29.0
17,2021-12-11,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,37420.0,333.0,36906.0,,2022-01-22T01:26:17.333802+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000105.0,38257.0,2954513.0,54456951.0,1.0,29.0
18,2021-12-11,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,47040.0,641.0,46381.0,,2022-01-22T01:26:17.333802+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000105.0,38257.0,2954513.0,54456951.0,0.0,29.0
19,2021-12-11,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35207.0,528.0,34670.0,,2022-01-22T01:26:17.333802+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000105.0,38257.0,2954513.0,54456951.0,0.0,29.0
20,2021-12-11,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,73892.0,655.0,73197.0,,2022-01-22T01:26:17.333802+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000105.0,38257.0,2954513.0,54456951.0,0.0,29.0
21,2021-12-11,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,180033.0,2425.0,177373.0,,2022-01-22T01:26:17.333802+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000105.0,38257.0,2954513.0,54456951.0,0.0,29.0
22,2021-12-11,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,39981.0,333.0,39648.0,,2022-01-22T01:26:17.333802+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000105.0,38257.0,2954513.0,54456951.0,0.0,29.0
23,2021-12-11,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,24217.0,323.0,23890.0,,2022-01-22T01:26:17.333802+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000105.0,38257.0,2954513.0,54456951.0,0.0,29.0
24,2021-12-11,KA,Shivamogga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,69669.0,1090.0,68445.0,,2022-01-22T01:26:17.333802+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000105.0,38257.0,2954513.0,54456951.0,0.0,29.0
25,2021-12-11,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,121199.0,1140.0,119920.0,,2022-01-22T01:26:17.333802+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000105.0,38257.0,2954513.0,54456951.0,0.0,29.0
26,2021-12-11,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76972.0,489.0,76415.0,,2022-01-22T01:26:17.333802+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000105.0,38257.0,2954513.0,54456951.0,0.0,29.0
27,2021-12-11,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56496.0,773.0,55666.0,,2022-01-22T01:26:17.333802+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000105.0,38257.0,2954513.0,54456951.0,0.0,29.0
28,2021-12-11,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36285.0,495.0,35781.0,,2022-01-22T01:26:17.333802+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000105.0,38257.0,2954513.0,54456951.0,0.0,29.0
29,2021-12-11,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27548.0,206.0,27342.0,,2022-01-22T01:26:17.333802+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000105.0,38257.0,2954513.0,54456951.0,0.0,29.0
30,2021-12-11,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-01-22T01:26:17.333802+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3000105.0,38257.0,2954513.0,54456951.0,0.0,29.0
