Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-11,MN,Bishnupur,2021-12-11 14:00:00+05:30,https://twitter.com/health_manipur,,9225,193,,74305,2021-12-11 23:02:30,2021-12-11 14:00:00+05:30,https://twitter.com/health_manipur,,125496,1989,123179,1435603
2021-12-11,MN,Chandel,2021-12-11 14:00:00+05:30,https://twitter.com/health_manipur,,2360,41,,32931,2021-12-11 23:02:30,2021-12-11 14:00:00+05:30,https://twitter.com/health_manipur,,125496,1989,123179,1435603
2021-12-11,MN,Churachandpur,2021-12-11 14:00:00+05:30,https://twitter.com/health_manipur,,10189,162,,120634,2021-12-11 23:02:30,2021-12-11 14:00:00+05:30,https://twitter.com/health_manipur,,125496,1989,123179,1435603
2021-12-11,MN,Imphal East,2021-12-11 14:00:00+05:30,https://twitter.com/health_manipur,,27867,478,,249716,2021-12-11 23:02:30,2021-12-11 14:00:00+05:30,https://twitter.com/health_manipur,,125496,1989,123179,1435603
2021-12-11,MN,Imphal West,2021-12-11 14:00:00+05:30,https://twitter.com/health_manipur,,44015,665,,450699,2021-12-11 23:02:30,2021-12-11 14:00:00+05:30,https://twitter.com/health_manipur,,125496,1989,123179,1435603
2021-12-11,MN,Jiribam,2021-12-11 14:00:00+05:30,https://twitter.com/health_manipur,,1022,7,,28283,2021-12-11 23:02:30,2021-12-11 14:00:00+05:30,https://twitter.com/health_manipur,,125496,1989,123179,1435603
2021-12-11,MN,Kakching,2021-12-11 14:00:00+05:30,https://twitter.com/health_manipur,,6447,113,,60886,2021-12-11 23:02:30,2021-12-11 14:00:00+05:30,https://twitter.com/health_manipur,,125496,1989,123179,1435603
2021-12-11,MN,Kamjong,2021-12-11 14:00:00+05:30,https://twitter.com/health_manipur,,955,5,,14317,2021-12-11 23:02:30,2021-12-11 14:00:00+05:30,https://twitter.com/health_manipur,,125496,1989,123179,1435603
2021-12-11,MN,Kangpokpi,2021-12-11 14:00:00+05:30,https://twitter.com/health_manipur,,2788,62,,41372,2021-12-11 23:02:30,2021-12-11 14:00:00+05:30,https://twitter.com/health_manipur,,125496,1989,123179,1435603
2021-12-11,MN,Noney,2021-12-11 14:00:00+05:30,https://twitter.com/health_manipur,,1074,4,,17976,2021-12-11 23:02:30,2021-12-11 14:00:00+05:30,https://twitter.com/health_manipur,,125496,1989,123179,1435603
2021-12-11,MN,Pherzawl,2021-12-11 14:00:00+05:30,https://twitter.com/health_manipur,,464,0,,7461,2021-12-11 23:02:30,2021-12-11 14:00:00+05:30,https://twitter.com/health_manipur,,125496,1989,123179,1435603
2021-12-11,MN,Senapati,2021-12-11 14:00:00+05:30,https://twitter.com/health_manipur,,2248,10,,68197,2021-12-11 23:02:30,2021-12-11 14:00:00+05:30,https://twitter.com/health_manipur,,125496,1989,123179,1435603
2021-12-11,MN,Tamenglong,2021-12-11 14:00:00+05:30,https://twitter.com/health_manipur,,3285,14,,50522,2021-12-11 23:02:30,2021-12-11 14:00:00+05:30,https://twitter.com/health_manipur,,125496,1989,123179,1435603
2021-12-11,MN,Tengnoupal,2021-12-11 14:00:00+05:30,https://twitter.com/health_manipur,,1076,13,,15747,2021-12-11 23:02:30,2021-12-11 14:00:00+05:30,https://twitter.com/health_manipur,,125496,1989,123179,1435603
2021-12-11,MN,Thoubal,2021-12-11 14:00:00+05:30,https://twitter.com/health_manipur,,9484,178,,121792,2021-12-11 23:02:30,2021-12-11 14:00:00+05:30,https://twitter.com/health_manipur,,125496,1989,123179,1435603
2021-12-11,MN,Ukhrul,2021-12-11 14:00:00+05:30,https://twitter.com/health_manipur,,2997,44,,80765,2021-12-11 23:02:30,2021-12-11 14:00:00+05:30,https://twitter.com/health_manipur,,125496,1989,123179,1435603
