Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-11,ML,16,0,18,0,3678,2725,0,194.0,106.0,1.0,137.0,,22182.0,25595.0,0.0,East Garo Hills,4,0,0,,1272,491,0,6.0,8.0,0.0,3.0,,2637.0,1498.0,0.0,317618,,,,1912,14,1888,,55754,33842,0,0,2021-12-12T07:42:51.756185+05:30,3224000,,,,84680,1476,82990,,1195361,849666,0,0,0.0,0.0
2021-12-11,ML,16,0,18,0,3678,2725,0,194.0,106.0,1.0,137.0,,22182.0,25595.0,0.0,East Jaintia Hills,0,0,0,,18,111,0,2.0,3.0,0.0,2.0,,984.0,2011.0,0.0,122436,,,,2446,32,2410,,68531,48236,0,0,2021-12-12T07:42:51.756185+05:30,3224000,,,,84680,1476,82990,,1195361,849666,0,0,0.0,0.0
2021-12-11,ML,16,0,18,0,3678,2725,0,194.0,106.0,1.0,137.0,,22182.0,25595.0,0.0,East Khasi Hills,8,0,16,,173,601,0,185.0,81.0,1.0,120.0,,1672.0,4988.0,0.0,824059,,,,41836,1002,40652,,329597,268161,0,0,2021-12-12T07:42:51.756185+05:30,3224000,,,,84680,1476,82990,,1195361,849666,0,0,0.0,0.0
2021-12-11,ML,16,0,18,0,3678,2725,0,194.0,106.0,1.0,137.0,,22182.0,25595.0,0.0,North Garo Hills,0,0,0,,34,82,0,0.0,0.0,0.0,0.0,,724.0,1535.0,0.0,118325,,,,1685,8,1677,,67468,43226,0,0,2021-12-12T07:42:51.756185+05:30,3224000,,,,84680,1476,82990,,1195361,849666,0,0,0.0,0.0
2021-12-11,ML,16,0,18,0,3678,2725,0,194.0,106.0,1.0,137.0,,22182.0,25595.0,0.0,Ri-Bhoi,0,0,1,,0,0,0,,2.0,0.0,6.0,,0.0,0.0,0.0,0,,,,9733,90,9641,,0,0,0,0,2021-12-12T07:42:51.756185+05:30,3224000,,,,84680,1476,82990,,1195361,849666,0,0,0.0,0.0
2021-12-11,ML,16,0,18,0,3678,2725,0,194.0,106.0,1.0,137.0,,22182.0,25595.0,0.0,South Garo Hills,0,0,0,,33,94,0,0.0,0.0,0.0,0.0,,359.0,687.0,0.0,142574,,,,1218,12,1205,,48474,29097,0,0,2021-12-12T07:42:51.756185+05:30,3224000,,,,84680,1476,82990,,1195361,849666,0,0,0.0,0.0
2021-12-11,ML,16,0,18,0,3678,2725,0,194.0,106.0,1.0,137.0,,22182.0,25595.0,0.0,South West Garo Hills,0,0,0,,27,41,0,0.0,0.0,0.0,0.0,,535.0,1025.0,0.0,172495,,,,1873,18,1855,,82060,56047,0,0,2021-12-12T07:42:51.756185+05:30,3224000,,,,84680,1476,82990,,1195361,849666,0,0,0.0,0.0
2021-12-11,ML,16,0,18,0,3678,2725,0,194.0,106.0,1.0,137.0,,22182.0,25595.0,0.0,South West Khasi Hills,0,0,0,,89,105,0,0.0,0.0,0.0,0.0,,635.0,885.0,0.0,110152,,,,2549,17,2532,,35278,23770,0,0,2021-12-12T07:42:51.756185+05:30,3224000,,,,84680,1476,82990,,1195361,849666,0,0,0.0,0.0
2021-12-11,ML,16,0,18,0,3678,2725,0,194.0,106.0,1.0,137.0,,22182.0,25595.0,0.0,West Garo Hills,3,0,0,,327,272,0,9043.0,6.0,0.0,3.0,,2910.0,3856.0,0.0,642923,,,,9085,73,9005,,226106,158861,0,0,2021-12-12T07:42:51.756185+05:30,3224000,,,,84680,1476,82990,,1195361,849666,0,0,0.0,0.0
2021-12-11,ML,16,0,18,0,3678,2725,0,194.0,106.0,1.0,137.0,,22182.0,25595.0,0.0,West Jaintia Hills,0,0,0,,1350,620,0,-2250.0,1.0,0.0,1.0,,2979.0,2312.0,0.0,270352,,,,6823,136,6685,,92469,65514,0,0,2021-12-12T07:42:51.756185+05:30,3224000,,,,84680,1476,82990,,1195361,849666,0,0,0.0,0.0
