Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-11,GJ,Dang,2021-12-11 23:55:40.352460,,,866,18,848,89583,2021-12-11 23:55:40.351771,2021-12-11 23:55:40.352802,,,827915,10095,817296,33205605
2021-12-11,GJ,Devbhumi Dwarka,2021-12-11 23:55:40.352460,,,4177,82,4093,261242,2021-12-11 23:55:40.351771,2021-12-11 23:55:40.352802,,,827915,10095,817296,33205605
2021-12-11,GJ,Gandhinagar,2021-12-11 23:55:40.352460,,,20779,205,20566,881456,2021-12-11 23:55:40.351771,2021-12-11 23:55:40.352802,,,827915,10095,817296,33205605
2021-12-11,GJ,Gir Somnath,2021-12-11 23:55:40.352460,,,8579,67,8510,406815,2021-12-11 23:55:40.351771,2021-12-11 23:55:40.352802,,,827915,10095,817296,33205605
2021-12-11,GJ,Jamnagar,2021-12-11 23:55:40.352460,,,35060,478,34527,933470,2021-12-11 23:55:40.351771,2021-12-11 23:55:40.352802,,,827915,10095,817296,33205605
2021-12-11,GJ,Junagadh,2021-12-11 23:55:40.352460,,,20543,272,20270,920074,2021-12-11 23:55:40.351771,2021-12-11 23:55:40.352802,,,827915,10095,817296,33205605
2021-12-11,GJ,Kutch,2021-12-11 23:55:40.352460,,,12684,145,12522,893124,2021-12-11 23:55:40.351771,2021-12-11 23:55:40.352802,,,827915,10095,817296,33205605
2021-12-11,GJ,Kheda,2021-12-11 23:55:40.352460,,,10447,48,10397,681997,2021-12-11 23:55:40.351771,2021-12-11 23:55:40.352802,,,827915,10095,817296,33205605
2021-12-11,GJ,Mahisagar,2021-12-11 23:55:40.352460,,,8195,72,8122,425387,2021-12-11 23:55:40.351771,2021-12-11 23:55:40.352802,,,827915,10095,817296,33205605
2021-12-11,GJ,Mehsana,2021-12-11 23:55:40.352460,,,24429,177,24248,765124,2021-12-11 23:55:40.351771,2021-12-11 23:55:40.352802,,,827915,10095,817296,33205605
2021-12-11,GJ,Morbi,2021-12-11 23:55:40.352460,,,6506,87,6419,413245,2021-12-11 23:55:40.351771,2021-12-11 23:55:40.352802,,,827915,10095,817296,33205605
2021-12-11,GJ,Narmada,2021-12-11 23:55:40.352460,,,5957,15,5942,283140,2021-12-11 23:55:40.351771,2021-12-11 23:55:40.352802,,,827915,10095,817296,33205605
2021-12-11,GJ,Navsari,2021-12-11 23:55:40.352460,,,7277,25,7229,486972,2021-12-11 23:55:40.351771,2021-12-11 23:55:40.352802,,,827915,10095,817296,33205605
2021-12-11,GJ,Panchmahal,2021-12-11 23:55:40.352460,,,11773,70,11701,620097,2021-12-11 23:55:40.351771,2021-12-11 23:55:40.352802,,,827915,10095,817296,33205605
2021-12-11,GJ,Patan,2021-12-11 23:55:40.352460,,,11624,129,11495,509673,2021-12-11 23:55:40.351771,2021-12-11 23:55:40.352802,,,827915,10095,817296,33205605
2021-12-11,GJ,Porbandar,2021-12-11 23:55:40.352460,,,3489,19,3469,264714,2021-12-11 23:55:40.351771,2021-12-11 23:55:40.352802,,,827915,10095,817296,33205605
2021-12-11,GJ,Rajkot,2021-12-11 23:55:40.352460,,,58044,727,57295,2167660,2021-12-11 23:55:40.351771,2021-12-11 23:55:40.352802,,,827915,10095,817296,33205605
2021-12-11,GJ,Sabarkantha,2021-12-11 23:55:40.352460,,,9323,157,9166,530344,2021-12-11 23:55:40.351771,2021-12-11 23:55:40.352802,,,827915,10095,817296,33205605
2021-12-11,GJ,Surat,2021-12-11 23:55:40.352460,,,144087,1957,142071,6814568,2021-12-11 23:55:40.351771,2021-12-11 23:55:40.352802,,,827915,10095,817296,33205605
2021-12-11,GJ,Surendranagar,2021-12-11 23:55:40.352460,,,8125,136,7988,575069,2021-12-11 23:55:40.351771,2021-12-11 23:55:40.352802,,,827915,10095,817296,33205605
2021-12-11,GJ,Tapi,2021-12-11 23:55:40.352460,,,4449,24,4421,274149,2021-12-11 23:55:40.351771,2021-12-11 23:55:40.352802,,,827915,10095,817296,33205605
2021-12-11,GJ,Vadodara,2021-12-11 23:55:40.352460,,,78434,788,77567,2143476,2021-12-11 23:55:40.351771,2021-12-11 23:55:40.352802,,,827915,10095,817296,33205605
2021-12-11,GJ,Valsad,2021-12-11 23:55:40.352460,,,6501,56,6417,576198,2021-12-11 23:55:40.351771,2021-12-11 23:55:40.352802,,,827915,10095,817296,33205605
