Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-12-11,TT,7774,306,8464,1189459,2471864,6933935,,57255.0,2108.0,62021.0,8563909.0,15448624.0,37769284.0,Gujarat,71,0,27,0,44702,349682,0,418.0,4.0,216.0,0.0,310329.0,2197087.0,67936000,0,0,0,828077,10098,817455,0,46304230,38930008,2021-12-12 11:46:52.889535,1332900000,2021-12-11 00:00:00,https://www.icmr.gov.in/,0,34690510,475434,34122795,655816759,816062191,513570055
2021-12-11,TT,7774,306,8464,1189459,2471864,6933935,,57255.0,2108.0,62021.0,8563909.0,15448624.0,37769284.0,Haryana,23,0,13,0,26962,113877,0,192.0,1.0,121.0,0.0,207154.0,777262.0,28672000,0,0,0,771989,10055,761684,0,18932646,11284023,2021-12-12 11:46:52.889535,1332900000,2021-12-11 00:00:00,https://www.icmr.gov.in/,0,34690510,475434,34122795,655816759,816062191,513570055
2021-12-11,TT,7774,306,8464,1189459,2471864,6933935,,57255.0,2108.0,62021.0,8563909.0,15448624.0,37769284.0,Himachal Pradesh,45,1,56,0,1029,5263,0,421.0,8.0,574.0,0.0,8344.0,44549.0,7300000,0,0,0,227904,3860,223405,0,5846269,5433797,2021-12-12 11:46:52.889535,1332900000,2021-12-11 00:00:00,https://www.icmr.gov.in/,0,34690510,475434,34122795,655816759,816062191,513570055
2021-12-11,TT,7774,306,8464,1189459,2471864,6933935,,57255.0,2108.0,62021.0,8563909.0,15448624.0,37769284.0,Jammu and Kashmir,182,1,204,0,2942,39597,0,1099.0,12.0,1223.0,0.0,23116.0,348708.0,13203000,0,0,0,338745,4491,332659,0,9639922,7618417,2021-12-12 11:46:52.889535,1332900000,2021-12-11 00:00:00,https://www.icmr.gov.in/,0,34690510,475434,34122795,655816759,816062191,513570055
2021-12-11,TT,7774,306,8464,1189459,2471864,6933935,,57255.0,2108.0,62021.0,8563909.0,15448624.0,37769284.0,Jharkhand,18,0,14,0,56497,107869,0,103.0,0.0,88.0,0.0,407300.0,763502.0,37403000,0,0,0,349420,5141,344149,0,17227870,9022469,2021-12-12 11:46:52.889535,1332900000,2021-12-11 00:00:00,https://www.icmr.gov.in/,0,34690510,475434,34122795,655816759,816062191,513570055
2021-12-11,TT,7774,306,8464,1189459,2471864,6933935,,57255.0,2108.0,62021.0,8563909.0,15448624.0,37769284.0,Karnataka,320,2,317,0,99163,269664,0,2462.0,33.0,2135.0,0.0,911592.0,2297887.0,65798000,0,0,0,3000105,38257,2954513,0,46490043,33743308,2021-12-12 11:46:52.889535,1332900000,2021-12-11 00:00:00,https://www.icmr.gov.in/,0,34690510,475434,34122795,655816759,816062191,513570055
2021-12-11,TT,7774,306,8464,1189459,2471864,6933935,,57255.0,2108.0,62021.0,8563909.0,15448624.0,37769284.0,Kerala,3795,245,4308,0,8980,85000,0,29357.0,1385.0,33159.0,0.0,103994.0,826106.0,35125000,0,0,0,5190828,42824,5108764,0,25881939,18882527,2021-12-12 11:46:52.889535,1332900000,2021-12-11 00:00:00,https://www.icmr.gov.in/,0,34690510,475434,34122795,655816759,816062191,513570055
2021-12-11,TT,7774,306,8464,1189459,2471864,6933935,,57255.0,2108.0,62021.0,8563909.0,15448624.0,37769284.0,Ladakh,12,0,20,0,91,198,0,121.0,0.0,207.0,0.0,514.0,1349.0,293000,0,0,0,21804,215,21377,0,212873,173785,2021-12-12 11:46:52.889535,1332900000,2021-12-11 00:00:00,https://www.icmr.gov.in/,0,34690510,475434,34122795,655816759,816062191,513570055
2021-12-11,TT,7774,306,8464,1189459,2471864,6933935,,57255.0,2108.0,62021.0,8563909.0,15448624.0,37769284.0,Lakshadweep,0,0,0,0,10,89,0,1.0,0.0,2.0,0.0,47.0,840.0,68000,0,0,0,10405,51,10345,0,55510,50781,2021-12-12 11:46:52.889535,1332900000,2021-12-11 00:00:00,https://www.icmr.gov.in/,0,34690510,475434,34122795,655816759,816062191,513570055
2021-12-11,TT,7774,306,8464,1189459,2471864,6933935,,57255.0,2108.0,62021.0,8563909.0,15448624.0,37769284.0,Madhya Pradesh,15,0,13,0,48777,714601,0,105.0,1.0,91.0,0.0,293200.0,3972759.0,82232000,0,0,0,793337,10529,782653,0,51649231,42574210,2021-12-12 11:46:52.889535,1332900000,2021-12-11 00:00:00,https://www.icmr.gov.in/,0,34690510,475434,34122795,655816759,816062191,513570055
2021-12-11,TT,7774,306,8464,1189459,2471864,6933935,,57255.0,2108.0,62021.0,8563909.0,15448624.0,37769284.0,Maharashtra,807,20,869,0,242929,556742,0,5108.0,80.0,5700.0,0.0,1818029.0,3517305.0,122153000,0,0,0,6643179,141243,6491805,0,77630537,45969620,2021-12-12 11:46:52.889535,1332900000,2021-12-11 00:00:00,https://www.icmr.gov.in/,0,34690510,475434,34122795,655816759,816062191,513570055
2021-12-11,TT,7774,306,8464,1189459,2471864,6933935,,57255.0,2108.0,62021.0,8563909.0,15448624.0,37769284.0,Manipur,18,2,32,0,1726,4441,0,168.0,8.0,194.0,0.0,11367.0,30730.0,3103000,0,0,0,125496,1989,123179,0,1301583,932957,2021-12-12 11:46:52.889535,1332900000,2021-12-11 00:00:00,https://www.icmr.gov.in/,0,34690510,475434,34122795,655816759,816062191,513570055
2021-12-11,TT,7774,306,8464,1189459,2471864,6933935,,57255.0,2108.0,62021.0,8563909.0,15448624.0,37769284.0,Meghalaya,16,0,18,0,3678,2725,0,106.0,1.0,137.0,0.0,22182.0,25595.0,3224000,0,0,0,84680,1476,82990,0,1195361,849666,2021-12-12 11:46:52.889535,1332900000,2021-12-11 00:00:00,https://www.icmr.gov.in/,0,34690510,475434,34122795,655816759,816062191,513570055
2021-12-11,TT,7774,306,8464,1189459,2471864,6933935,,57255.0,2108.0,62021.0,8563909.0,15448624.0,37769284.0,Mizoram,260,3,223,0,267,547,0,1850.0,11.0,2294.0,0.0,3401.0,7682.0,1192000,0,0,0,138212,516,134596,0,740292,572172,2021-12-12 11:46:52.889535,1332900000,2021-12-11 00:00:00,https://www.icmr.gov.in/,0,34690510,475434,34122795,655816759,816062191,513570055
2021-12-11,TT,7774,306,8464,1189459,2471864,6933935,,57255.0,2108.0,62021.0,8563909.0,15448624.0,37769284.0,Nagaland,5,0,10,0,241,297,0,15.0,0.0,40.0,0.0,7486.0,8542.0,2150000,0,0,0,32151,699,31351,0,749640,561577,2021-12-12 11:46:52.889535,1332900000,2021-12-11 00:00:00,https://www.icmr.gov.in/,0,34690510,475434,34122795,655816759,816062191,513570055
2021-12-11,TT,7774,306,8464,1189459,2471864,6933935,,57255.0,2108.0,62021.0,8563909.0,15448624.0,37769284.0,Odisha,173,2,205,0,46655,181129,0,1354.0,13.0,1671.0,0.0,317362.0,1193750.0,43671000,0,0,0,1051414,8433,1041132,0,28382207,17600388,2021-12-12 11:46:52.889535,1332900000,2021-12-11 00:00:00,https://www.icmr.gov.in/,0,34690510,475434,34122795,655816759,816062191,513570055
2021-12-11,TT,7774,306,8464,1189459,2471864,6933935,,57255.0,2108.0,62021.0,8563909.0,15448624.0,37769284.0,Puducherry,22,0,35,0,2863,3327,0,146.0,2.0,208.0,0.0,22252.0,21478.0,1504000,0,0,0,129202,1877,127095,0,802816,511850,2021-12-12 11:46:52.889535,1332900000,2021-12-11 00:00:00,https://www.icmr.gov.in/,0,34690510,475434,34122795,655816759,816062191,513570055
2021-12-11,TT,7774,306,8464,1189459,2471864,6933935,,57255.0,2108.0,62021.0,8563909.0,15448624.0,37769284.0,Punjab,23,1,30,0,26855,90312,0,246.0,10.0,194.0,0.0,153539.0,481918.0,29859000,0,0,0,603697,16618,586690,0,16802178,8372865,2021-12-12 11:46:52.889535,1332900000,2021-12-11 00:00:00,https://www.icmr.gov.in/,0,34690510,475434,34122795,655816759,816062191,513570055
2021-12-11,TT,7774,306,8464,1189459,2471864,6933935,,57255.0,2108.0,62021.0,8563909.0,15448624.0,37769284.0,Rajasthan,18,0,14,0,160047,730276,0,190.0,1.0,129.0,0.0,701119.0,2708262.0,77264000,0,0,0,955064,8956,945835,0,44668377,29584634,2021-12-12 11:46:52.889535,1332900000,2021-12-11 00:00:00,https://www.icmr.gov.in/,0,34690510,475434,34122795,655816759,816062191,513570055
2021-12-11,TT,7774,306,8464,1189459,2471864,6933935,,57255.0,2108.0,62021.0,8563909.0,15448624.0,37769284.0,Sikkim,4,1,12,0,36,132,0,62.0,1.0,64.0,0.0,543.0,4367.0,664000,0,0,0,32421,406,31805,0,524040,476480,2021-12-12 11:46:52.889535,1332900000,2021-12-11 00:00:00,https://www.icmr.gov.in/,0,34690510,475434,34122795,655816759,816062191,513570055
2021-12-11,TT,7774,306,8464,1189459,2471864,6933935,,57255.0,2108.0,62021.0,8563909.0,15448624.0,37769284.0,Tamil Nadu,681,13,719,0,450009,1079277,0,4923.0,80.0,5143.0,0.0,1198807.0,2288790.0,75695000,0,0,0,2734715,36599,2690346,0,47553849,28899038,2021-12-12 11:46:52.889535,1332900000,2021-12-11 00:00:00,https://www.icmr.gov.in/,0,34690510,475434,34122795,655816759,816062191,513570055
2021-12-11,TT,7774,306,8464,1189459,2471864,6933935,,57255.0,2108.0,62021.0,8563909.0,15448624.0,37769284.0,Telangana,188,1,193,0,158772,272238,0,1355.0,7.0,1236.0,0.0,1092168.0,1216660.0,37220000,0,0,0,678142,4005,670246,0,26559114,14597021,2021-12-12 11:46:52.889535,1332900000,2021-12-11 00:00:00,https://www.icmr.gov.in/,0,34690510,475434,34122795,655816759,816062191,513570055
2021-12-11,TT,7774,306,8464,1189459,2471864,6933935,,57255.0,2108.0,62021.0,8563909.0,15448624.0,37769284.0,Tripura,7,0,9,0,649,4476,0,58.0,1.0,61.0,0.0,3841.0,28849.0,3992000,0,0,0,84911,826,83998,0,2561627,2077348,2021-12-12 11:46:52.889535,1332900000,2021-12-11 00:00:00,https://www.icmr.gov.in/,0,34690510,475434,34122795,655816759,816062191,513570055
2021-12-11,TT,7774,306,8464,1189459,2471864,6933935,,57255.0,2108.0,62021.0,8563909.0,15448624.0,37769284.0,Uttar Pradesh,21,1,15,0,568459,823795,0,87.0,3.0,56.0,0.0,3848162.0,5697445.0,224979000,0,0,0,1710538,22914,1687480,0,118167173,58685340,2021-12-12 11:46:52.889535,1332900000,2021-12-11 00:00:00,https://www.icmr.gov.in/,0,34690510,475434,34122795,655816759,816062191,513570055
2021-12-11,TT,7774,306,8464,1189459,2471864,6933935,,57255.0,2108.0,62021.0,8563909.0,15448624.0,37769284.0,Uttarakhand,21,0,26,0,5341,35769,0,97.0,1.0,118.0,0.0,49630.0,333940.0,11141000,0,0,0,344442,7412,336879,0,7668241,5653507,2021-12-12 11:46:52.889535,1332900000,2021-12-11 00:00:00,https://www.icmr.gov.in/,0,34690510,475434,34122795,655816759,816062191,513570055
2021-12-11,TT,7774,306,8464,1189459,2471864,6933935,,57255.0,2108.0,62021.0,8563909.0,15448624.0,37769284.0,West Bengal,610,10,612,0,41537,359825,0,3971.0,60.0,4005.0,0.0,375113.0,2056953.0,96906000,0,0,0,1622608,19594,1595452,0,64046362,32920192,2021-12-12 11:46:52.889535,1332900000,2021-12-11 00:00:00,https://www.icmr.gov.in/,0,34690510,475434,34122795,655816759,816062191,513570055
