Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-12-11,GJ,71,0,27,55401,44702,349682,0,418.0,4.0,216.0,447036.0,310329.0,2197087.0,Kheda,0,0,0,1289,5235,7958,0,3.0,0.0,3.0,8957.0,21629.0,75551.0,2298934,2021-12-11 23:55:40.352460,,,10447,48,10397,681997,1508363,1364798,2021-12-11 23:55:40.351771,67936000,2021-12-11 23:55:40.352802,,,827915,10095,817296,33205605,46304230,38930008
2021-12-11,GJ,71,0,27,55401,44702,349682,0,418.0,4.0,216.0,447036.0,310329.0,2197087.0,Kutch,4,0,0,1418,1512,26019,0,14.0,0.0,11.0,13822.0,11354.0,128615.0,2090313,2021-12-11 23:55:40.352460,,,12684,145,12522,893124,1472564,1201431,2021-12-11 23:55:40.351771,67936000,2021-12-11 23:55:40.352802,,,827915,10095,817296,33205605,46304230,38930008
2021-12-11,GJ,71,0,27,55401,44702,349682,0,418.0,4.0,216.0,447036.0,310329.0,2197087.0,Mahisagar,0,0,0,849,0,15902,0,1.0,0.0,0.0,7670.0,49.0,33843.0,994624,2021-12-11 23:55:40.352460,,,8195,72,8122,425387,815845,695688,2021-12-11 23:55:40.351771,67936000,2021-12-11 23:55:40.352802,,,827915,10095,817296,33205605,46304230,38930008
2021-12-11,GJ,71,0,27,55401,44702,349682,0,418.0,4.0,216.0,447036.0,310329.0,2197087.0,Mehsana,3,0,0,2430,891,15492,0,4.0,0.0,1.0,20880.0,6017.0,75179.0,2027727,2021-12-11 23:55:40.352460,,,24429,177,24248,765124,1439703,1189620,2021-12-11 23:55:40.351771,67936000,2021-12-11 23:55:40.352802,,,827915,10095,817296,33205605,46304230,38930008
2021-12-11,GJ,71,0,27,55401,44702,349682,0,418.0,4.0,216.0,447036.0,310329.0,2197087.0,Morbi,0,0,0,869,1020,3380,0,0.0,0.0,0.0,7589.0,9744.0,42741.0,960329,2021-12-11 23:55:40.352460,,,6506,87,6419,413245,718371,514510,2021-12-11 23:55:40.351771,67936000,2021-12-11 23:55:40.352802,,,827915,10095,817296,33205605,46304230,38930008
2021-12-11,GJ,71,0,27,55401,44702,349682,0,418.0,4.0,216.0,447036.0,310329.0,2197087.0,Narmada,0,0,0,400,54,2749,0,0.0,0.0,0.0,2022.0,422.0,20032.0,590379,2021-12-11 23:55:40.352460,,,5957,15,5942,283140,415955,387959,2021-12-11 23:55:40.351771,67936000,2021-12-11 23:55:40.352802,,,827915,10095,817296,33205605,46304230,38930008
2021-12-11,GJ,71,0,27,55401,44702,349682,0,418.0,4.0,216.0,447036.0,310329.0,2197087.0,Navsari,4,0,1,1205,339,7601,0,21.0,0.0,9.0,9830.0,2555.0,49101.0,1330711,2021-12-11 23:55:40.352460,,,7277,25,7229,486972,960407,885256,2021-12-11 23:55:40.351771,67936000,2021-12-11 23:55:40.352802,,,827915,10095,817296,33205605,46304230,38930008
2021-12-11,GJ,71,0,27,55401,44702,349682,0,418.0,4.0,216.0,447036.0,310329.0,2197087.0,Panchmahal,0,0,0,1026,250,5647,0,1.0,0.0,0.0,11953.0,2044.0,64697.0,2388267,2021-12-11 23:55:40.352460,,,11773,70,11701,620097,1123793,1009746,2021-12-11 23:55:40.351771,67936000,2021-12-11 23:55:40.352802,,,827915,10095,817296,33205605,46304230,38930008
2021-12-11,GJ,71,0,27,55401,44702,349682,0,418.0,4.0,216.0,447036.0,310329.0,2197087.0,Patan,0,0,0,975,330,4007,0,0.0,0.0,0.0,8768.0,2755.0,32527.0,1342746,2021-12-11 23:55:40.352460,,,11624,129,11495,509673,869990,798501,2021-12-11 23:55:40.351771,67936000,2021-12-11 23:55:40.352802,,,827915,10095,817296,33205605,46304230,38930008
2021-12-11,GJ,71,0,27,55401,44702,349682,0,418.0,4.0,216.0,447036.0,310329.0,2197087.0,Porbandar,0,0,0,889,131,1667,0,0.0,0.0,1.0,5019.0,1006.0,9806.0,586062,2021-12-11 23:55:40.352460,,,3489,19,3469,264714,426131,345695,2021-12-11 23:55:40.351771,67936000,2021-12-11 23:55:40.352802,,,827915,10095,817296,33205605,46304230,38930008
2021-12-11,GJ,71,0,27,55401,44702,349682,0,418.0,4.0,216.0,447036.0,310329.0,2197087.0,Rajkot,3,0,1,3156,5947,21990,0,14.0,1.0,7.0,19239.0,32602.0,110356.0,3157676,2021-12-11 23:55:40.352460,,,58044,727,57295,2167660,2344535,1767999,2021-12-11 23:55:40.351771,67936000,2021-12-11 23:55:40.352802,,,827915,10095,817296,33205605,46304230,38930008
2021-12-11,GJ,71,0,27,55401,44702,349682,0,418.0,4.0,216.0,447036.0,310329.0,2197087.0,Sabarkantha,0,0,0,1158,984,10567,0,0.0,0.0,0.0,7420.0,2556.0,41791.0,2427346,2021-12-11 23:55:40.352460,,,9323,157,9166,530344,1020592,953485,2021-12-11 23:55:40.351771,67936000,2021-12-11 23:55:40.352802,,,827915,10095,817296,33205605,46304230,38930008
2021-12-11,GJ,71,0,27,55401,44702,349682,0,418.0,4.0,216.0,447036.0,310329.0,2197087.0,Surat,11,0,4,6766,8728,34364,0,66.0,1.0,34.0,65972.0,60540.0,224657.0,4996391,2021-12-11 23:55:40.352460,,,144087,1957,142071,6814568,5067039,3580015,2021-12-11 23:55:40.351771,67936000,2021-12-11 23:55:40.352802,,,827915,10095,817296,33205605,46304230,38930008
2021-12-11,GJ,71,0,27,55401,44702,349682,0,418.0,4.0,216.0,447036.0,310329.0,2197087.0,Surendranagar,0,0,0,1217,2636,11130,0,1.0,0.0,0.0,7359.0,19504.0,59562.0,1755873,2021-12-11 23:55:40.352460,,,8125,136,7988,575069,1191754,1137666,2021-12-11 23:55:40.351771,67936000,2021-12-11 23:55:40.352802,,,827915,10095,817296,33205605,46304230,38930008
2021-12-11,GJ,71,0,27,55401,44702,349682,0,418.0,4.0,216.0,447036.0,310329.0,2197087.0,Tapi,0,0,0,871,402,5757,0,4.0,0.0,1.0,5895.0,4118.0,36453.0,806489,2021-12-11 23:55:40.352460,,,4449,24,4421,274149,545585,442961,2021-12-11 23:55:40.351771,67936000,2021-12-11 23:55:40.352802,,,827915,10095,817296,33205605,46304230,38930008
2021-12-11,GJ,71,0,27,55401,44702,349682,0,418.0,4.0,216.0,447036.0,310329.0,2197087.0,Vadodara,14,0,2,3970,892,9456,0,67.0,0.0,45.0,36009.0,9327.0,86980.0,3639775,2021-12-11 23:55:40.352460,,,78434,788,77567,2143476,2666854,2391220,2021-12-11 23:55:40.351771,67936000,2021-12-11 23:55:40.352802,,,827915,10095,817296,33205605,46304230,38930008
2021-12-11,GJ,71,0,27,55401,44702,349682,0,418.0,4.0,216.0,447036.0,310329.0,2197087.0,Valsad,2,0,2,1272,1025,6960,0,22.0,1.0,4.0,10938.0,9837.0,77423.0,1703068,2021-12-11 23:55:40.352460,,,6501,56,6417,576198,1278245,1157980,2021-12-11 23:55:40.351771,67936000,2021-12-11 23:55:40.352802,,,827915,10095,817296,33205605,46304230,38930008
