Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-11,UT,21,0,26,13468,5341,35769,0,0,97.0,1.0,111.0,95301.0,49630.0,333940.0,0.0,Almora,2,0,0,92,169,1559,0,0,8.0,0.0,5.0,1288.0,940.0,9090.0,0.0,621927,,,616 cases were recorded as Migrated / Others,12231,196,11409,244351.0,382264,269102,0,616,2022-01-22T02:35:35.758964+05:30,11141000,,,6176 cases were recorded as Migrated / Others,344442,7412,330703,8202814,7668241,5653507,0,6176,7.0,0.0
2021-12-11,UT,21,0,26,13468,5341,35769,0,0,97.0,1.0,111.0,95301.0,49630.0,333940.0,0.0,Bageshwar,0,0,0,20,20,289,0,0,1.0,0.0,0.0,2458.0,216.0,2198.0,0.0,259840,,,25 cases were recorded as Migrated / Others,5766,60,5679,211508.0,185572,155831,0,25,2022-01-22T02:35:35.758964+05:30,11141000,,,6176 cases were recorded as Migrated / Others,344442,7412,330703,8202814,7668241,5653507,0,6176,7.0,0.0
2021-12-11,UT,21,0,26,13468,5341,35769,0,0,97.0,1.0,111.0,95301.0,49630.0,333940.0,0.0,Chamoli,0,0,0,235,20,841,0,0,2.0,0.0,1.0,2908.0,223.0,7970.0,0.0,391114,,,207 cases were recorded as Migrated / Others,12249,62,11978,297878.0,276034,241092,0,207,2022-01-22T02:35:35.758964+05:30,11141000,,,6176 cases were recorded as Migrated / Others,344442,7412,330703,8202814,7668241,5653507,0,6176,7.0,0.0
2021-12-11,UT,21,0,26,13468,5341,35769,0,0,97.0,1.0,111.0,95301.0,49630.0,333940.0,0.0,Champawat,0,0,2,1513,90,807,0,0,5.0,0.0,2.0,6153.0,620.0,4175.0,0.0,259315,,,189 cases were recorded as Migrated / Others,7613,53,7365,248923.0,185947,145760,0,189,2022-01-22T02:35:35.758964+05:30,11141000,,,6176 cases were recorded as Migrated / Others,344442,7412,330703,8202814,7668241,5653507,0,6176,7.0,0.0
2021-12-11,UT,21,0,26,13468,5341,35769,0,0,97.0,1.0,111.0,95301.0,49630.0,333940.0,0.0,Dehradun,15,0,4,2027,1400,6514,0,0,40.0,0.0,39.0,14056.0,13453.0,58955.0,0.0,1698560,,,603 cases were recorded as Migrated / Others,112606,3524,108430,1998823.0,1518630,1154450,0,603,2022-01-22T02:35:35.758964+05:30,11141000,,,6176 cases were recorded as Migrated / Others,344442,7412,330703,8202814,7668241,5653507,0,6176,7.0,0.0
2021-12-11,UT,21,0,26,13468,5341,35769,0,0,97.0,1.0,111.0,95301.0,49630.0,333940.0,0.0,Haridwar,2,0,4,4839,906,7369,0,0,9.0,1.0,13.0,29273.0,11223.0,92589.0,0.0,1927029,,,1389 cases were recorded as Migrated / Others,51563,1023,49135,2168487.0,1494740,1026112,0,1389,2022-01-22T02:35:35.758964+05:30,11141000,,,6176 cases were recorded as Migrated / Others,344442,7412,330703,8202814,7668241,5653507,0,6176,7.0,3.0
2021-12-11,UT,21,0,26,13468,5341,35769,0,0,97.0,1.0,111.0,95301.0,49630.0,333940.0,0.0,Nainital,0,0,12,1918,838,4727,0,0,14.0,0.0,28.0,8677.0,5588.0,35017.0,0.0,955128,,,134 cases were recorded as Migrated / Others,39320,946,38200,586959.0,742406,543612,0,134,2022-01-22T02:35:35.758964+05:30,11141000,,,6176 cases were recorded as Migrated / Others,344442,7412,330703,8202814,7668241,5653507,0,6176,7.0,0.0
2021-12-11,UT,21,0,26,13468,5341,35769,0,0,97.0,1.0,111.0,95301.0,49630.0,333940.0,0.0,Pauri Garhwal,1,0,4,773,249,1445,0,0,9.0,0.0,20.0,8208.0,1731.0,11415.0,0.0,686527,,,701 cases were recorded as Migrated / Others,17731,315,16698,408548.0,441458,310509,0,701,2022-01-22T02:35:35.758964+05:30,11141000,,,6176 cases were recorded as Migrated / Others,344442,7412,330703,8202814,7668241,5653507,0,6176,7.0,0.0
2021-12-11,UT,21,0,26,13468,5341,35769,0,0,97.0,1.0,111.0,95301.0,49630.0,333940.0,0.0,Pithoragarh,1,0,0,520,130,1270,0,0,3.0,0.0,0.0,3811.0,1079.0,9869.0,0.0,485993,,,108 cases were recorded as Migrated / Others,10270,182,9975,227169.0,323447,242969,0,108,2022-01-22T02:35:35.758964+05:30,11141000,,,6176 cases were recorded as Migrated / Others,344442,7412,330703,8202814,7668241,5653507,0,6176,7.0,0.0
2021-12-11,UT,21,0,26,13468,5341,35769,0,0,97.0,1.0,111.0,95301.0,49630.0,333940.0,0.0,Rudraprayag,0,0,0,424,60,282,0,0,2.0,0.0,0.0,2854.0,338.0,2093.0,0.0,236857,,,159 cases were recorded as Migrated / Others,8803,106,8536,201645.0,172519,132227,0,159,2022-01-22T02:35:35.758964+05:30,11141000,,,6176 cases were recorded as Migrated / Others,344442,7412,330703,8202814,7668241,5653507,0,6176,7.0,0.0
