,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2,2021-12-11,HR,Gurugram,,,,181842.0,924.0,180820,,2021-12-11T23:55:44.374985+05:30,,,,771989.0,10055.0,761684,13966631
3,2021-12-11,HR,Faridabad,,,,99996.0,717.0,99237,,2021-12-11T23:55:44.374985+05:30,,,,771989.0,10055.0,761684,13966631
4,2021-12-11,HR,Hisar,,,,54002.0,1136.0,52862,,2021-12-11T23:55:44.374985+05:30,,,,771989.0,10055.0,761684,13966631
5,2021-12-11,HR,Sonipat,,,,47145.0,254.0,46891,,2021-12-11T23:55:44.374985+05:30,,,,771989.0,10055.0,761684,13966631
6,2021-12-11,HR,Karnal,,,,40052.0,553.0,39489,,2021-12-11T23:55:44.374985+05:30,,,,771989.0,10055.0,761684,13966631
7,2021-12-11,HR,Panipat,,,,31155.0,638.0,30516,,2021-12-11T23:55:44.374985+05:30,,,,771989.0,10055.0,761684,13966631
8,2021-12-11,HR,Panchkula,,,,30865.0,379.0,30457,,2021-12-11T23:55:44.374985+05:30,,,,771989.0,10055.0,761684,13966631
9,2021-12-11,HR,Ambala,,,,30155.0,509.0,29643,,2021-12-11T23:55:44.374985+05:30,,,,771989.0,10055.0,761684,13966631
10,2021-12-11,HR,Sirsa,,,,29296.0,508.0,28775,,2021-12-11T23:55:44.374985+05:30,,,,771989.0,10055.0,761684,13966631
11,2021-12-11,HR,Rohtak,,,,25922.0,534.0,25365,,2021-12-11T23:55:44.374985+05:30,,,,771989.0,10055.0,761684,13966631
12,2021-12-11,HR,Yamunanagar,,,,24657.0,414.0,24233,,2021-12-11T23:55:44.374985+05:30,,,,771989.0,10055.0,761684,13966631
13,2021-12-11,HR,Bhiwani,,,,22411.0,652.0,21758,,2021-12-11T23:55:44.374985+05:30,,,,771989.0,10055.0,761684,13966631
14,2021-12-11,HR,Kurukshetra,,,,22159.0,357.0,21799,,2021-12-11T23:55:44.374985+05:30,,,,771989.0,10055.0,761684,13966631
15,2021-12-11,HR,Mahendragarh,,,,21689.0,155.0,21534,,2021-12-11T23:55:44.374985+05:30,,,,771989.0,10055.0,761684,13966631
16,2021-12-11,HR,Jind,,,,21210.0,533.0,20677,,2021-12-11T23:55:44.374985+05:30,,,,771989.0,10055.0,761684,13966631
17,2021-12-11,HR,Rewari,,,,20329.0,221.0,20108,,2021-12-11T23:55:44.374985+05:30,,,,771989.0,10055.0,761684,13966631
18,2021-12-11,HR,Jhajjar,,,,18850.0,328.0,18516,,2021-12-11T23:55:44.374985+05:30,,,,771989.0,10055.0,761684,13966631
19,2021-12-11,HR,Fatehabad,,,,17880.0,482.0,17398,,2021-12-11T23:55:44.374985+05:30,,,,771989.0,10055.0,761684,13966631
20,2021-12-11,HR,Kaithal,,,,11250.0,346.0,10900,,2021-12-11T23:55:44.374985+05:30,,,,771989.0,10055.0,761684,13966631
21,2021-12-11,HR,Palwal,,,,11031.0,153.0,10875,,2021-12-11T23:55:44.374985+05:30,,,,771989.0,10055.0,761684,13966631
22,2021-12-11,HR,Charkhi Dadri,,,,5079.0,139.0,4940,,2021-12-11T23:55:44.374985+05:30,,,,771989.0,10055.0,761684,13966631
23,2021-12-11,HR,Nuh,,,,5014.0,123.0,4891,,2021-12-11T23:55:44.374985+05:30,,,,771989.0,10055.0,761684,13966631
