,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
28,2021-12-19,UP,Gautam Buddha Nagar,,,,,,,,2021-12-20 10:02:52.237197,,,,1710695,22915,1687584,
29,2021-12-19,UP,Ghaziabad,,,,,,,,2021-12-20 10:02:52.237197,,,,1710695,22915,1687584,
30,2021-12-19,UP,Ghazipur,,,,,,,,2021-12-20 10:02:52.237197,,,,1710695,22915,1687584,
31,2021-12-19,UP,Gonda,,,,,,,,2021-12-20 10:02:52.237197,,,,1710695,22915,1687584,
32,2021-12-19,UP,Gorakhpur,,,,,,,,2021-12-20 10:02:52.237197,,,,1710695,22915,1687584,
33,2021-12-19,UP,Hamirpur,,,,,,,,2021-12-20 10:02:52.237197,,,,1710695,22915,1687584,
34,2021-12-19,UP,Hapur,,,,,,,,2021-12-20 10:02:52.237197,,,,1710695,22915,1687584,
35,2021-12-19,UP,Hardoi,,,,,,,,2021-12-20 10:02:52.237197,,,,1710695,22915,1687584,
36,2021-12-19,UP,Hathras,,,,,,,,2021-12-20 10:02:52.237197,,,,1710695,22915,1687584,
37,2021-12-19,UP,Jalaun,,,,,,,,2021-12-20 10:02:52.237197,,,,1710695,22915,1687584,
38,2021-12-19,UP,Jaunpur,,,,,,,,2021-12-20 10:02:52.237197,,,,1710695,22915,1687584,
39,2021-12-19,UP,Jhansi,,,,,,,,2021-12-20 10:02:52.237197,,,,1710695,22915,1687584,
40,2021-12-19,UP,Kannauj,,,,,,,,2021-12-20 10:02:52.237197,,,,1710695,22915,1687584,
41,2021-12-19,UP,Kanpur Dehat,,,,,,,,2021-12-20 10:02:52.237197,,,,1710695,22915,1687584,
42,2021-12-19,UP,Kanpur Nagar,,,,,,,,2021-12-20 10:02:52.237197,,,,1710695,22915,1687584,
43,2021-12-19,UP,Kasganj,,,,,,,,2021-12-20 10:02:52.237197,,,,1710695,22915,1687584,
44,2021-12-19,UP,Kaushambi,,,,,,,,2021-12-20 10:02:52.237197,,,,1710695,22915,1687584,
45,2021-12-19,UP,Kushinagar,,,,,,,,2021-12-20 10:02:52.237197,,,,1710695,22915,1687584,
46,2021-12-19,UP,Lakhimpur Kheri,,,,,,,,2021-12-20 10:02:52.237197,,,,1710695,22915,1687584,
47,2021-12-19,UP,Lalitpur,,,,,,,,2021-12-20 10:02:52.237197,,,,1710695,22915,1687584,
48,2021-12-19,UP,Lucknow,,,,,,,,2021-12-20 10:02:52.237197,,,,1710695,22915,1687584,
49,2021-12-19,UP,Maharajganj,,,,,,,,2021-12-20 10:02:52.237197,,,,1710695,22915,1687584,
50,2021-12-19,UP,Mahoba,,,,,,,,2021-12-20 10:02:52.237197,,,,1710695,22915,1687584,
51,2021-12-19,UP,Mainpuri,,,,,,,,2021-12-20 10:02:52.237197,,,,1710695,22915,1687584,
52,2021-12-19,UP,Mathura,,,,,,,,2021-12-20 10:02:52.237197,,,,1710695,22915,1687584,
53,2021-12-19,UP,Mau,,,,,,,,2021-12-20 10:02:52.237197,,,,1710695,22915,1687584,
54,2021-12-19,UP,Meerut,,,,,,,,2021-12-20 10:02:52.237197,,,,1710695,22915,1687584,
55,2021-12-19,UP,Mirzapur,,,,,,,,2021-12-20 10:02:52.237197,,,,1710695,22915,1687584,
56,2021-12-19,UP,Moradabad,,,,,,,,2021-12-20 10:02:52.237197,,,,1710695,22915,1687584,
57,2021-12-19,UP,Muzaffarnagar,,,,,,,,2021-12-20 10:02:52.237197,,,,1710695,22915,1687584,
58,2021-12-19,UP,Pilibhit,,,,,,,,2021-12-20 10:02:52.237197,,,,1710695,22915,1687584,
59,2021-12-19,UP,Pratapgarh,,,,,,,,2021-12-20 10:02:52.237197,,,,1710695,22915,1687584,
60,2021-12-19,UP,Prayagraj,,,,,,,,2021-12-20 10:02:52.237197,,,,1710695,22915,1687584,
61,2021-12-19,UP,Rae Bareli,,,,,,,,2021-12-20 10:02:52.237197,,,,1710695,22915,1687584,
62,2021-12-19,UP,Rampur,,,,,,,,2021-12-20 10:02:52.237197,,,,1710695,22915,1687584,
63,2021-12-19,UP,Saharanpur,,,,,,,,2021-12-20 10:02:52.237197,,,,1710695,22915,1687584,
64,2021-12-19,UP,Sambhal,,,,,,,,2021-12-20 10:02:52.237197,,,,1710695,22915,1687584,
65,2021-12-19,UP,Sant Kabir Nagar,,,,,,,,2021-12-20 10:02:52.237197,,,,1710695,22915,1687584,
66,2021-12-19,UP,Shahjahanpur,,,,,,,,2021-12-20 10:02:52.237197,,,,1710695,22915,1687584,
67,2021-12-19,UP,Shamli,,,,,,,,2021-12-20 10:02:52.237197,,,,1710695,22915,1687584,
68,2021-12-19,UP,Shrawasti,,,,,,,,2021-12-20 10:02:52.237197,,,,1710695,22915,1687584,
69,2021-12-19,UP,Siddharthnagar,,,,,,,,2021-12-20 10:02:52.237197,,,,1710695,22915,1687584,
70,2021-12-19,UP,Sitapur,,,,,,,,2021-12-20 10:02:52.237197,,,,1710695,22915,1687584,
71,2021-12-19,UP,Sonbhadra,,,,,,,,2021-12-20 10:02:52.237197,,,,1710695,22915,1687584,
72,2021-12-19,UP,Sultanpur,,,,,,,,2021-12-20 10:02:52.237197,,,,1710695,22915,1687584,
73,2021-12-19,UP,Unnao,,,,,,,,2021-12-20 10:02:52.237197,,,,1710695,22915,1687584,
74,2021-12-19,UP,Varanasi,,,,,,,,2021-12-20 10:02:52.237197,,,,1710695,22915,1687584,
75,2021-12-19,UP,Unknown,,,,1710695,22915,1687584,,2021-12-20 10:02:52.237197,,,,1710695,22915,1687584,
