,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-19,GJ,Other State,,,,,,,,2021-12-20 10:02:52.237197,,,,828546,10101,817874,
1,2021-12-19,GJ,Ahmedabad,,,,238883,3411,235334,,2021-12-20 10:02:52.237197,,,,828546,10101,817874,
2,2021-12-19,GJ,Amreli,,,,10813,102,10711,,2021-12-20 10:02:52.237197,,,,828546,10101,817874,
3,2021-12-19,GJ,Anand,,,,9666,50,9604,,2021-12-20 10:02:52.237197,,,,828546,10101,817874,
4,2021-12-19,GJ,Aravalli,,,,5188,78,5110,,2021-12-20 10:02:52.237197,,,,828546,10101,817874,
5,2021-12-19,GJ,Banaskantha,,,,13636,162,13470,,2021-12-20 10:02:52.237197,,,,828546,10101,817874,
6,2021-12-19,GJ,Bharuch,,,,11447,118,11326,,2021-12-20 10:02:52.237197,,,,828546,10101,817874,
7,2021-12-19,GJ,Bhavnagar,,,,21496,302,21182,,2021-12-20 10:02:52.237197,,,,828546,10101,817874,
8,2021-12-19,GJ,Botad,,,,2218,42,2176,,2021-12-20 10:02:52.237197,,,,828546,10101,817874,
9,2021-12-19,GJ,Chhota Udaipur,,,,3395,38,3357,,2021-12-20 10:02:52.237197,,,,828546,10101,817874,
10,2021-12-19,GJ,Dahod,,,,9958,38,9920,,2021-12-20 10:02:52.237197,,,,828546,10101,817874,
11,2021-12-19,GJ,Dang,,,,867,18,848,,2021-12-20 10:02:52.237197,,,,828546,10101,817874,
12,2021-12-19,GJ,Devbhumi Dwarka,,,,4180,82,4093,,2021-12-20 10:02:52.237197,,,,828546,10101,817874,
13,2021-12-19,GJ,Gandhinagar,,,,20790,205,20572,,2021-12-20 10:02:52.237197,,,,828546,10101,817874,
14,2021-12-19,GJ,Gir Somnath,,,,8580,67,8510,,2021-12-20 10:02:52.237197,,,,828546,10101,817874,
15,2021-12-19,GJ,Jamnagar,,,,35083,478,34547,,2021-12-20 10:02:52.237197,,,,828546,10101,817874,
16,2021-12-19,GJ,Junagadh,,,,20544,272,20271,,2021-12-20 10:02:52.237197,,,,828546,10101,817874,
17,2021-12-19,GJ,Kheda,,,,10453,48,10400,,2021-12-20 10:02:52.237197,,,,828546,10101,817874,
18,2021-12-19,GJ,Kutch,,,,12710,145,12543,,2021-12-20 10:02:52.237197,,,,828546,10101,817874,
19,2021-12-19,GJ,Mahisagar,,,,8195,72,8123,,2021-12-20 10:02:52.237197,,,,828546,10101,817874,
20,2021-12-19,GJ,Mehsana,,,,24433,177,24249,,2021-12-20 10:02:52.237197,,,,828546,10101,817874,
21,2021-12-19,GJ,Morbi,,,,6507,87,6419,,2021-12-20 10:02:52.237197,,,,828546,10101,817874,
22,2021-12-19,GJ,Narmada,,,,5958,15,5942,,2021-12-20 10:02:52.237197,,,,828546,10101,817874,
23,2021-12-19,GJ,Navsari,,,,7307,26,7251,,2021-12-20 10:02:52.237197,,,,828546,10101,817874,
24,2021-12-19,GJ,Panchmahal,,,,11774,70,11702,,2021-12-20 10:02:52.237197,,,,828546,10101,817874,
25,2021-12-19,GJ,Patan,,,,11627,129,11495,,2021-12-20 10:02:52.237197,,,,828546,10101,817874,
26,2021-12-19,GJ,Porbandar,,,,3491,19,3470,,2021-12-20 10:02:52.237197,,,,828546,10101,817874,
27,2021-12-19,GJ,Rajkot,,,,58097,727,57310,,2021-12-20 10:02:52.237197,,,,828546,10101,817874,
28,2021-12-19,GJ,Sabarkantha,,,,9323,157,9166,,2021-12-20 10:02:52.237197,,,,828546,10101,817874,
29,2021-12-19,GJ,Surat,,,,144137,1957,142127,,2021-12-20 10:02:52.237197,,,,828546,10101,817874,
30,2021-12-19,GJ,Surendranagar,,,,8127,136,7989,,2021-12-20 10:02:52.237197,,,,828546,10101,817874,
31,2021-12-19,GJ,Tapi,,,,4449,24,4425,,2021-12-20 10:02:52.237197,,,,828546,10101,817874,
32,2021-12-19,GJ,Vadodara,,,,78539,788,77640,,2021-12-20 10:02:52.237197,,,,828546,10101,817874,
33,2021-12-19,GJ,Valsad,,,,6513,58,6433,,2021-12-20 10:02:52.237197,,,,828546,10101,817874,
34,2021-12-19,GJ,Unknown,,,,162,3,159,,2021-12-20 10:02:52.237197,,,,828546,10101,817874,
