,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-19,NL,Others,,,,,,,,2021-12-20 10:02:52.237197,,,,32169,701,31386,
1,2021-12-19,NL,Dimapur,,,,14892,430,14401,,2021-12-20 10:02:52.237197,,,,32169,701,31386,
2,2021-12-19,NL,Kiphire,,,,267,9,258,,2021-12-20 10:02:52.237197,,,,32169,701,31386,
3,2021-12-19,NL,Kohima,,,,9504,126,9363,,2021-12-20 10:02:52.237197,,,,32169,701,31386,
4,2021-12-19,NL,Longleng,,,,307,2,305,,2021-12-20 10:02:52.237197,,,,32169,701,31386,
5,2021-12-19,NL,Mokokchung,,,,2380,56,2322,,2021-12-20 10:02:52.237197,,,,32169,701,31386,
6,2021-12-19,NL,Mon,,,,1159,14,1145,,2021-12-20 10:02:52.237197,,,,32169,701,31386,
7,2021-12-19,NL,Peren,,,,922,6,916,,2021-12-20 10:02:52.237197,,,,32169,701,31386,
8,2021-12-19,NL,Phek,,,,604,18,586,,2021-12-20 10:02:52.237197,,,,32169,701,31386,
9,2021-12-19,NL,Tuensang,,,,1101,13,1089,,2021-12-20 10:02:52.237197,,,,32169,701,31386,
10,2021-12-19,NL,Wokha,,,,407,11,392,,2021-12-20 10:02:52.237197,,,,32169,701,31386,
11,2021-12-19,NL,Zunheboto,,,,626,16,607,,2021-12-20 10:02:52.237197,,,,32169,701,31386,
12,2021-12-19,NL,Unknown,,,,0,0,2,,2021-12-20 10:02:52.237197,,,,32169,701,31386,
