,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-12-19,CT,Other State,,,,825,131,689,,2021-12-20 10:02:52.237197,,,,1007399,13595,993472,
1,2021-12-19,CT,Balod,,,,27301,396,26897,,2021-12-20 10:02:52.237197,,,,1007399,13595,993472,
2,2021-12-19,CT,Baloda Bazar,,,,43115,471,42635,,2021-12-20 10:02:52.237197,,,,1007399,13595,993472,
3,2021-12-19,CT,Balrampur,,,,20315,118,20187,,2021-12-20 10:02:52.237197,,,,1007399,13595,993472,
4,2021-12-19,CT,Bametara,,,,19974,237,19737,,2021-12-20 10:02:52.237197,,,,1007399,13595,993472,
5,2021-12-19,CT,Bastar,,,,21107,188,20911,,2021-12-20 10:02:52.237197,,,,1007399,13595,993472,
6,2021-12-19,CT,Bijapur,,,,8340,55,8278,,2021-12-20 10:02:52.237197,,,,1007399,13595,993472,
7,2021-12-19,CT,Bilaspur,,,,65772,1212,64528,,2021-12-20 10:02:52.237197,,,,1007399,13595,993472,
8,2021-12-19,CT,Dakshin Bastar Dantewada,,,,10893,26,10863,,2021-12-20 10:02:52.237197,,,,1007399,13595,993472,
9,2021-12-19,CT,Dhamtari,,,,27281,545,26727,,2021-12-20 10:02:52.237197,,,,1007399,13595,993472,
10,2021-12-19,CT,Durg,,,,97069,1803,95223,,2021-12-20 10:02:52.237197,,,,1007399,13595,993472,
11,2021-12-19,CT,Gariaband,,,,19715,194,19517,,2021-12-20 10:02:52.237197,,,,1007399,13595,993472,
12,2021-12-19,CT,Janjgir Champa,,,,57685,840,56830,,2021-12-20 10:02:52.237197,,,,1007399,13595,993472,
13,2021-12-19,CT,Jashpur,,,,27146,212,26934,,2021-12-20 10:02:52.237197,,,,1007399,13595,993472,
14,2021-12-19,CT,Kabeerdham,,,,22776,267,22508,,2021-12-20 10:02:52.237197,,,,1007399,13595,993472,
15,2021-12-19,CT,Kondagaon,,,,13144,99,13045,,2021-12-20 10:02:52.237197,,,,1007399,13595,993472,
16,2021-12-19,CT,Korba,,,,54939,582,54341,,2021-12-20 10:02:52.237197,,,,1007399,13595,993472,
17,2021-12-19,CT,Koriya,,,,26990,177,26811,,2021-12-20 10:02:52.237197,,,,1007399,13595,993472,
18,2021-12-19,CT,Mahasamund,,,,31385,366,31019,,2021-12-20 10:02:52.237197,,,,1007399,13595,993472,
19,2021-12-19,CT,Mungeli,,,,23936,167,23767,,2021-12-20 10:02:52.237197,,,,1007399,13595,993472,
20,2021-12-19,CT,Narayanpur,,,,4019,14,4005,,2021-12-20 10:02:52.237197,,,,1007399,13595,993472,
21,2021-12-19,CT,Raigarh,,,,62796,979,61734,,2021-12-20 10:02:52.237197,,,,1007399,13595,993472,
22,2021-12-19,CT,Raipur,,,,158266,3141,155086,,2021-12-20 10:02:52.237197,,,,1007399,13595,993472,
23,2021-12-19,CT,Rajnandgaon,,,,56114,516,55591,,2021-12-20 10:02:52.237197,,,,1007399,13595,993472,
24,2021-12-19,CT,Sukma,,,,8070,20,8049,,2021-12-20 10:02:52.237197,,,,1007399,13595,993472,
25,2021-12-19,CT,Surajpur,,,,29049,224,28811,,2021-12-20 10:02:52.237197,,,,1007399,13595,993472,
26,2021-12-19,CT,Surguja,,,,33691,245,33444,,2021-12-20 10:02:52.237197,,,,1007399,13595,993472,
27,2021-12-19,CT,Uttar Bastar Kanker,,,,23664,224,23431,,2021-12-20 10:02:52.237197,,,,1007399,13595,993472,
28,2021-12-19,CT,Gaurela Pendra Marwahi,,,,12022,146,11874,,2021-12-20 10:02:52.237197,,,,1007399,13595,993472,
29,2021-12-19,CT,Unknown,,,,0,0,0,,2021-12-20 10:02:52.237197,,,,1007399,13595,993472,
