Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-31,JH,8,0,6,0,16,154,82,5,22.0,0.0,15.0,,227.0,838.0,503.0,Bokaro,,,,,0,0,0,,,,,,0.0,0.0,0.0,2061918,,,,,,,,1690731,1176881,132540,0,2023-04-01 13:55:22.735437,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442627,5332,437268,,23968596,17856967,2041542,0,0.0,0.0
2023-03-31,JH,8,0,6,0,16,154,82,5,22.0,0.0,15.0,,227.0,838.0,503.0,Chatra,,,,,4,13,14,,,,,,24.0,56.0,37.0,1042304,,,,,,,,689966,426835,31883,0,2023-04-01 13:55:22.735437,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442627,5332,437268,,23968596,17856967,2041542,0,0.0,0.0
2023-03-31,JH,8,0,6,0,16,154,82,5,22.0,0.0,15.0,,227.0,838.0,503.0,Deoghar,,,,,1,70,30,,,,,,10.0,378.0,43.0,1491879,,,,,,,,1027332,820126,74049,0,2023-04-01 13:55:22.735437,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442627,5332,437268,,23968596,17856967,2041542,0,0.0,0.0
2023-03-31,JH,8,0,6,0,16,154,82,5,22.0,0.0,15.0,,227.0,838.0,503.0,Dhanbad,,,,,2,26,1,,,,,,11.0,47.0,13.0,2682662,,,,,,,,1710205,1229383,137770,0,2023-04-01 13:55:22.735437,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442627,5332,437268,,23968596,17856967,2041542,0,0.0,0.0
2023-03-31,JH,8,0,6,0,16,154,82,5,22.0,0.0,15.0,,227.0,838.0,503.0,Dumka,,,,,0,0,0,,,,,,6.0,2.0,26.0,1321096,,,,,,,,1000554,775755,64957,0,2023-04-01 13:55:22.735437,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442627,5332,437268,,23968596,17856967,2041542,0,0.0,0.0
2023-03-31,JH,8,0,6,0,16,154,82,5,22.0,0.0,15.0,,227.0,838.0,503.0,East Singhbhum,,,,,0,2,5,,,,,,38.0,94.0,121.0,2291032,,,,,,,,1839143,1457342,315366,0,2023-04-01 13:55:22.735437,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442627,5332,437268,,23968596,17856967,2041542,0,0.0,0.0
2023-03-31,JH,8,0,6,0,16,154,82,5,22.0,0.0,15.0,,227.0,838.0,503.0,Garhwa,,,,,2,23,12,,,,,,2.0,25.0,14.0,1322387,,,,,,,,928612,586039,32403,0,2023-04-01 13:55:22.735437,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442627,5332,437268,,23968596,17856967,2041542,0,0.0,0.0
2023-03-31,JH,8,0,6,0,16,154,82,5,22.0,0.0,15.0,,227.0,838.0,503.0,Giridih,,,,,0,1,0,,,,,,1.0,3.0,3.0,2445203,,,,,,,,1540145,1040294,72212,0,2023-04-01 13:55:22.735437,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442627,5332,437268,,23968596,17856967,2041542,0,0.0,0.0
2023-03-31,JH,8,0,6,0,16,154,82,5,22.0,0.0,15.0,,227.0,838.0,503.0,Godda,,,,,0,0,0,,,,,,0.0,4.0,2.0,1311382,,,,,,,,899387,687605,69151,0,2023-04-01 13:55:22.735437,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442627,5332,437268,,23968596,17856967,2041542,0,0.0,0.0
2023-03-31,JH,8,0,6,0,16,154,82,5,22.0,0.0,15.0,,227.0,838.0,503.0,Gumla,,,,,0,0,1,,,,,,0.0,1.0,25.0,1025656,,,,,,,,801156,791137,40966,0,2023-04-01 13:55:22.735437,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442627,5332,437268,,23968596,17856967,2041542,0,0.0,0.0
