Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-31,TN,139,0,88,0,39,98,272,305,777.0,0.0,549.0,0.0,561.0,1049.0,1190.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-04-01 13:55:22.735437,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3596790,38050,3557963,69765914,61215059,57220420,9094075,0,0.0,0.0
2023-03-31,TN,139,0,88,0,39,98,272,305,777.0,0.0,549.0,0.0,561.0,1049.0,1190.0,Ariyalur,0.0,0.0,0.0,,1,2,1,0.0,0.0,0.0,0.0,,2.0,12.0,4.0,752481,,,,20271.0,267.0,19993.0,,701894,713652,191400,0,2023-04-01 13:55:22.735437,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3596790,38050,3557963,69765914,61215059,57220420,9094075,0,0.0,0.0
2023-03-31,TN,139,0,88,0,39,98,272,305,777.0,0.0,549.0,0.0,561.0,1049.0,1190.0,Chengalpattu,0.0,0.0,0.0,,5,2,8,0.0,0.0,0.0,0.0,,46.0,48.0,61.0,2556244,,,,253371.0,2661.0,250605.0,,1855085,1562911,223115,0,2023-04-01 13:55:22.735437,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3596790,38050,3557963,69765914,61215059,57220420,9094075,0,0.0,0.0
2023-03-31,TN,139,0,88,0,39,98,272,305,777.0,0.0,549.0,0.0,561.0,1049.0,1190.0,Chennai,0.0,0.0,0.0,,6,22,13,0.0,0.0,0.0,0.0,,153.0,223.0,227.0,7100000,,,,792611.0,9070.0,783156.0,,6307416,5506324,730459,0,2023-04-01 13:55:22.735437,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3596790,38050,3557963,69765914,61215059,57220420,9094075,0,0.0,0.0
2023-03-31,TN,139,0,88,0,39,98,272,305,777.0,0.0,549.0,0.0,561.0,1049.0,1190.0,Coimbatore,0.0,0.0,0.0,,3,3,9,0.0,0.0,0.0,0.0,,28.0,55.0,41.0,3472578,,,,340949.0,2618.0,338238.0,,3241630,2928700,292204,0,2023-04-01 13:55:22.735437,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3596790,38050,3557963,69765914,61215059,57220420,9094075,0,0.0,0.0
2023-03-31,TN,139,0,88,0,39,98,272,305,777.0,0.0,549.0,0.0,561.0,1049.0,1190.0,Cuddalore,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,12.0,7.0,2600880,,,,75986.0,896.0,75032.0,,2413839,2354257,506058,0,2023-04-01 13:55:22.735437,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3596790,38050,3557963,69765914,61215059,57220420,9094075,0,0.0,0.0
2023-03-31,TN,139,0,88,0,39,98,272,305,777.0,0.0,549.0,0.0,561.0,1049.0,1190.0,Dharmapuri,0.0,0.0,0.0,,0,22,0,0.0,0.0,0.0,0.0,,1.0,347.0,76.0,1502900,,,,36861.0,283.0,36568.0,,1199969,1097753,194295,0,2023-04-01 13:55:22.735437,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3596790,38050,3557963,69765914,61215059,57220420,9094075,0,0.0,0.0
2023-03-31,TN,139,0,88,0,39,98,272,305,777.0,0.0,549.0,0.0,561.0,1049.0,1190.0,Dindigul,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2161367,,,,39215.0,665.0,38523.0,,1941759,1896961,298029,0,2023-04-01 13:55:22.735437,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3596790,38050,3557963,69765914,61215059,57220420,9094075,0,0.0,0.0
2023-03-31,TN,139,0,88,0,39,98,272,305,777.0,0.0,549.0,0.0,561.0,1049.0,1190.0,Erode,0.0,0.0,0.0,,6,21,37,0.0,0.0,0.0,0.0,,27.0,98.0,139.0,2259608,,,,136564.0,734.0,135753.0,,1807451,1671382,221989,0,2023-04-01 13:55:22.735437,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3596790,38050,3557963,69765914,61215059,57220420,9094075,0,0.0,0.0
2023-03-31,TN,139,0,88,0,39,98,272,305,777.0,0.0,549.0,0.0,561.0,1049.0,1190.0,Kallakurichi,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1370281,,,,36951.0,215.0,36732.0,,1221408,1289140,172262,0,2023-04-01 13:55:22.735437,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3596790,38050,3557963,69765914,61215059,57220420,9094075,0,0.0,0.0
