Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-31,DL,240,2,225,0,35,43,79,206,1456.0,4.0,931.0,0.0,188.0,290.0,442.0,Central Delhi,,,,,6,8,6,,,,,,26.0,60.0,82.0,0,,,,,,,,1617704,1273828,282892,0,2023-04-01 13:55:22.735437,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2009896,26528,1982423,39999533,18296411,15716506,3392181,0,0.0,0.0
2023-03-31,DL,240,2,225,0,35,43,79,206,1456.0,4.0,931.0,0.0,188.0,290.0,442.0,East Delhi,,,,,0,0,0,,,,,,1.0,4.0,2.0,0,,,,,,,,1396263,1250737,250411,0,2023-04-01 13:55:22.735437,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2009896,26528,1982423,39999533,18296411,15716506,3392181,0,0.0,0.0
2023-03-31,DL,240,2,225,0,35,43,79,206,1456.0,4.0,931.0,0.0,188.0,290.0,442.0,New Delhi,,,,,0,0,0,,,,,,9.0,16.0,8.0,0,,,,,,,,1175741,1115941,347083,0,2023-04-01 13:55:22.735437,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2009896,26528,1982423,39999533,18296411,15716506,3392181,0,0.0,0.0
2023-03-31,DL,240,2,225,0,35,43,79,206,1456.0,4.0,931.0,0.0,188.0,290.0,442.0,North Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1732412,1426222,188528,0,2023-04-01 13:55:22.735437,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2009896,26528,1982423,39999533,18296411,15716506,3392181,0,0.0,0.0
2023-03-31,DL,240,2,225,0,35,43,79,206,1456.0,4.0,931.0,0.0,188.0,290.0,442.0,North East Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1508133,1258649,333669,0,2023-04-01 13:55:22.735437,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2009896,26528,1982423,39999533,18296411,15716506,3392181,0,0.0,0.0
2023-03-31,DL,240,2,225,0,35,43,79,206,1456.0,4.0,931.0,0.0,188.0,290.0,442.0,North West Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,2195638,1804249,317547,0,2023-04-01 13:55:22.735437,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2009896,26528,1982423,39999533,18296411,15716506,3392181,0,0.0,0.0
2023-03-31,DL,240,2,225,0,35,43,79,206,1456.0,4.0,931.0,0.0,188.0,290.0,442.0,Shahdara,,,,,1,0,1,,,,,,6.0,7.0,7.0,0,,,,,,,,1298042,1075170,205795,0,2023-04-01 13:55:22.735437,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2009896,26528,1982423,39999533,18296411,15716506,3392181,0,0.0,0.0
2023-03-31,DL,240,2,225,0,35,43,79,206,1456.0,4.0,931.0,0.0,188.0,290.0,442.0,South Delhi,,,,,11,15,35,,,,,,59.0,82.0,199.0,0,,,,,,,,1571994,1330944,384500,0,2023-04-01 13:55:22.735437,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2009896,26528,1982423,39999533,18296411,15716506,3392181,0,0.0,0.0
2023-03-31,DL,240,2,225,0,35,43,79,206,1456.0,4.0,931.0,0.0,188.0,290.0,442.0,South East Delhi,,,,,12,4,23,,,,,,37.0,43.0,84.0,0,,,,,,,,1748679,1525651,309192,0,2023-04-01 13:55:22.735437,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2009896,26528,1982423,39999533,18296411,15716506,3392181,0,0.0,0.0
2023-03-31,DL,240,2,225,0,35,43,79,206,1456.0,4.0,931.0,0.0,188.0,290.0,442.0,South West Delhi,,,,,4,2,0,,,,,,30.0,14.0,1.0,0,,,,,,,,2081654,1886315,336845,0,2023-04-01 13:55:22.735437,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2009896,26528,1982423,39999533,18296411,15716506,3392181,0,0.0,0.0
