Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-31,AP,11,0,11,0,6,6,7,7,76.0,0.0,21.0,0.0,39.0,36.0,49.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2023-04-01 13:55:22.735437,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339197,14733,2324393,33535691,44704199,47578690,18673886,0,0.0,0.0
2023-03-31,AP,11,0,11,0,6,6,7,7,76.0,0.0,21.0,0.0,39.0,36.0,49.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2023-04-01 13:55:22.735437,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339197,14733,2324393,33535691,44704199,47578690,18673886,0,0.0,0.0
2023-03-31,AP,11,0,11,0,6,6,7,7,76.0,0.0,21.0,0.0,39.0,36.0,49.0,Anantapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4083315,,,,177612.0,0.0,0.0,,3639543,4000737,1484846,0,2023-04-01 13:55:22.735437,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339197,14733,2324393,33535691,44704199,47578690,18673886,0,0.0,0.0
2023-03-31,AP,11,0,11,0,6,6,7,7,76.0,0.0,21.0,0.0,39.0,36.0,49.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2023-04-01 13:55:22.735437,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339197,14733,2324393,33535691,44704199,47578690,18673886,0,0.0,0.0
2023-03-31,AP,11,0,11,0,6,6,7,7,76.0,0.0,21.0,0.0,39.0,36.0,49.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2023-04-01 13:55:22.735437,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339197,14733,2324393,33535691,44704199,47578690,18673886,0,0.0,0.0
2023-03-31,AP,11,0,11,0,6,6,7,7,76.0,0.0,21.0,0.0,39.0,36.0,49.0,Chittoor,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4170468,,,,272394.0,0.0,0.0,,3839067,4155010,1556846,0,2023-04-01 13:55:22.735437,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339197,14733,2324393,33535691,44704199,47578690,18673886,0,0.0,0.0
2023-03-31,AP,11,0,11,0,6,6,7,7,76.0,0.0,21.0,0.0,39.0,36.0,49.0,East Godavari,0.0,0.0,0.0,,2,1,1,0.0,0.0,0.0,0.0,,4.0,10.0,8.0,5151549,,,,316586.0,0.0,0.0,,4681774,4829295,1874794,0,2023-04-01 13:55:22.735437,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339197,14733,2324393,33535691,44704199,47578690,18673886,0,0.0,0.0
2023-03-31,AP,11,0,11,0,6,6,7,7,76.0,0.0,21.0,0.0,39.0,36.0,49.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2023-04-01 13:55:22.735437,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339197,14733,2324393,33535691,44704199,47578690,18673886,0,0.0,0.0
2023-03-31,AP,11,0,11,0,6,6,7,7,76.0,0.0,21.0,0.0,39.0,36.0,49.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-04-01 13:55:22.735437,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339197,14733,2324393,33535691,44704199,47578690,18673886,0,0.0,0.0
2023-03-31,AP,11,0,11,0,6,6,7,7,76.0,0.0,21.0,0.0,39.0,36.0,49.0,Guntur,0.0,0.0,0.0,,1,0,0,0.0,0.0,0.0,0.0,,4.0,4.0,1.0,4889230,,,,203244.0,0.0,0.0,,4489881,4779394,1675383,0,2023-04-01 13:55:22.735437,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339197,14733,2324393,33535691,44704199,47578690,18673886,0,0.0,0.0
