Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-31,GJ,338,1,274,0,17,37,119,532,2442.0,5.0,1418.0,0.0,195.0,615.0,2649.0,Ahmedabad,0.0,0.0,0.0,,4,8,25,0.0,0.0,0.0,0.0,,59.0,136.0,225.0,7208200,,,,404101.0,3670.0,400351.0,,7034578,6631613,1581298,0,2023-04-01 13:55:22.735437,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1282202,11055,1268837,45845473,54397582,54031938,19672461,0,0.0,0.0
2023-03-31,GJ,338,1,274,0,17,37,119,532,2442.0,5.0,1418.0,0.0,195.0,615.0,2649.0,Amreli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,1.0,40.0,1513614,,,,13533.0,105.0,13422.0,,1126420,1156484,369840,0,2023-04-01 13:55:22.735437,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1282202,11055,1268837,45845473,54397582,54031938,19672461,0,0.0,0.0
2023-03-31,GJ,338,1,274,0,17,37,119,532,2442.0,5.0,1418.0,0.0,195.0,615.0,2649.0,Anand,0.0,0.0,0.0,,0,2,3,0.0,0.0,0.0,0.0,,6.0,9.0,74.0,2090276,,,,16031.0,55.0,15976.0,,1894832,1945649,645119,0,2023-04-01 13:55:22.735437,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1282202,11055,1268837,45845473,54397582,54031938,19672461,0,0.0,0.0
2023-03-31,GJ,338,1,274,0,17,37,119,532,2442.0,5.0,1418.0,0.0,195.0,615.0,2649.0,Aravalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1051746,,,,5987.0,82.0,5904.0,,859158,877241,605414,0,2023-04-01 13:55:22.735437,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1282202,11055,1268837,45845473,54397582,54031938,19672461,0,0.0,0.0
2023-03-31,GJ,338,1,274,0,17,37,119,532,2442.0,5.0,1418.0,0.0,195.0,615.0,2649.0,Banaskantha,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3116045,,,,19180.0,167.0,19009.0,,2617526,2747418,1155106,0,2023-04-01 13:55:22.735437,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1282202,11055,1268837,45845473,54397582,54031938,19672461,0,0.0,0.0
2023-03-31,GJ,338,1,274,0,17,37,119,532,2442.0,5.0,1418.0,0.0,195.0,615.0,2649.0,Bharuch,0.0,0.0,0.0,,0,4,5,0.0,0.0,0.0,0.0,,7.0,12.0,16.0,1550822,,,,17955.0,153.0,17799.0,,1470991,1498878,486433,0,2023-04-01 13:55:22.735437,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1282202,11055,1268837,45845473,54397582,54031938,19672461,0,0.0,0.0
2023-03-31,GJ,338,1,274,0,17,37,119,532,2442.0,5.0,1418.0,0.0,195.0,615.0,2649.0,Bhavnagar,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,8.0,4.0,22.0,2877961,,,,30464.0,370.0,30084.0,,2108852,2280498,748689,0,2023-04-01 13:55:22.735437,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1282202,11055,1268837,45845473,54397582,54031938,19672461,0,0.0,0.0
2023-03-31,GJ,338,1,274,0,17,37,119,532,2442.0,5.0,1418.0,0.0,195.0,615.0,2649.0,Botad,0.0,0.0,0.0,,1,0,14,0.0,0.0,0.0,0.0,,1.0,0.0,14.0,656005,,,,2388.0,48.0,2340.0,,465936,462870,300012,0,2023-04-01 13:55:22.735437,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1282202,11055,1268837,45845473,54397582,54031938,19672461,0,0.0,0.0
2023-03-31,GJ,338,1,274,0,17,37,119,532,2442.0,5.0,1418.0,0.0,195.0,615.0,2649.0,Chhota Udaipur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,87.0,103.0,1071831,,,,3768.0,38.0,3730.0,,786003,780340,313876,0,2023-04-01 13:55:22.735437,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1282202,11055,1268837,45845473,54397582,54031938,19672461,0,0.0,0.0
2023-03-31,GJ,338,1,274,0,17,37,119,532,2442.0,5.0,1418.0,0.0,195.0,615.0,2649.0,Dahod,0.0,0.0,0.0,,0,0,20,0.0,0.0,0.0,0.0,,7.0,0.0,33.0,2126558,,,,11348.0,46.0,11302.0,,1800626,1804774,670235,0,2023-04-01 13:55:22.735437,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1282202,11055,1268837,45845473,54397582,54031938,19672461,0,0.0,0.0
2023-03-31,GJ,338,1,274,0,17,37,119,532,2442.0,5.0,1418.0,0.0,195.0,615.0,2649.0,Dang,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,226769,,,,1304.0,18.0,1286.0,,195054,191957,68489,0,2023-04-01 13:55:22.735437,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1282202,11055,1268837,45845473,54397582,54031938,19672461,0,0.0,0.0
2023-03-31,GJ,338,1,274,0,17,37,119,532,2442.0,5.0,1418.0,0.0,195.0,615.0,2649.0,Devbhumi Dwarka,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,752484,,,,5428.0,89.0,5339.0,,674357,686267,338673,0,2023-04-01 13:55:22.735437,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1282202,11055,1268837,45845473,54397582,54031938,19672461,0,0.0,0.0
2023-03-31,GJ,338,1,274,0,17,37,119,532,2442.0,5.0,1418.0,0.0,195.0,615.0,2649.0,Gandhinagar,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1387478,,,,38005.0,232.0,37728.0,,1429005,1384339,625020,0,2023-04-01 13:55:22.735437,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1282202,11055,1268837,45845473,54397582,54031938,19672461,0,0.0,0.0
2023-03-31,GJ,338,1,274,0,17,37,119,532,2442.0,5.0,1418.0,0.0,195.0,615.0,2649.0,Gir Somnath,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,8.0,7.0,29.0,1217477,,,,9881.0,70.0,9811.0,,1068548,1070514,366587,0,2023-04-01 13:55:22.735437,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1282202,11055,1268837,45845473,54397582,54031938,19672461,0,0.0,0.0
2023-03-31,GJ,338,1,274,0,17,37,119,532,2442.0,5.0,1418.0,0.0,195.0,615.0,2649.0,Jamnagar,0.0,0.0,0.0,,1,8,15,0.0,0.0,0.0,0.0,,2.0,14.0,15.0,2159130,,,,42574.0,523.0,42050.0,,1344776,1321496,414942,0,2023-04-01 13:55:22.735437,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1282202,11055,1268837,45845473,54397582,54031938,19672461,0,0.0,0.0
2023-03-31,GJ,338,1,274,0,17,37,119,532,2442.0,5.0,1418.0,0.0,195.0,615.0,2649.0,Junagadh,0.0,0.0,0.0,,2,4,0,0.0,0.0,0.0,0.0,,10.0,14.0,205.0,2742291,,,,22816.0,272.0,22543.0,,1524168,1650049,809470,0,2023-04-01 13:55:22.735437,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1282202,11055,1268837,45845473,54397582,54031938,19672461,0,0.0,0.0
2023-03-31,GJ,338,1,274,0,17,37,119,532,2442.0,5.0,1418.0,0.0,195.0,615.0,2649.0,Kheda,0.0,0.0,0.0,,1,0,12,0.0,0.0,0.0,0.0,,5.0,2.0,92.0,2298934,,,,14933.0,55.0,14878.0,,1750572,1779454,741916,0,2023-04-01 13:55:22.735437,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1282202,11055,1268837,45845473,54397582,54031938,19672461,0,0.0,0.0
