Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-03-31,PB,41,2,27,0,50,58,82,-1151,294.0,2.0,109.0,0.0,287.0,702.0,661.0,Amritsar,0,0,0,,7,9,3,0,0.0,0.0,0.0,,41.0,43.0,41.0,2490891,,,,60983,1846,59118,,2091945,1807940,141501,0,2023-04-01 13:55:22.735437,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784977,19291,765395,20891419,24162356,20995650,1890289,0,0.0,0.0
2023-03-31,PB,41,2,27,0,50,58,82,-1151,294.0,2.0,109.0,0.0,287.0,702.0,661.0,Barnala,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,9.0,5.0,596294,,,,7720,364,7354,,504124,484532,20769,0,2023-04-01 13:55:22.735437,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784977,19291,765395,20891419,24162356,20995650,1890289,0,0.0,0.0
2023-03-31,PB,41,2,27,0,50,58,82,-1151,294.0,2.0,109.0,0.0,287.0,702.0,661.0,Bathinda,0,0,0,,0,1,2,0,0.0,0.0,0.0,,16.0,32.0,10.0,1388859,,,,52455,1429,51020,,1217548,843170,45287,0,2023-04-01 13:55:22.735437,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784977,19291,765395,20891419,24162356,20995650,1890289,0,0.0,0.0
2023-03-31,PB,41,2,27,0,50,58,82,-1151,294.0,2.0,109.0,0.0,287.0,702.0,661.0,Faridkot,0,0,0,,0,1,0,0,0.0,0.0,0.0,,9.0,20.0,17.0,618008,,,,17218,414,16803,,525943,510901,70231,0,2023-04-01 13:55:22.735437,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784977,19291,765395,20891419,24162356,20995650,1890289,0,0.0,0.0
2023-03-31,PB,41,2,27,0,50,58,82,-1151,294.0,2.0,109.0,0.0,287.0,702.0,661.0,Fatehgarh Sahib,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,2.0,1.0,599814,,,,12646,437,12207,,518166,483166,16661,0,2023-04-01 13:55:22.735437,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784977,19291,765395,20891419,24162356,20995650,1890289,0,0.0,0.0
2023-03-31,PB,41,2,27,0,50,58,82,-1151,294.0,2.0,109.0,0.0,287.0,702.0,661.0,Fazilka,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,0.0,0.0,1180483,,,,24002,621,23373,,864430,706795,41226,0,2023-04-01 13:55:22.735437,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784977,19291,765395,20891419,24162356,20995650,1890289,0,0.0,0.0
2023-03-31,PB,41,2,27,0,50,58,82,-1151,294.0,2.0,109.0,0.0,287.0,702.0,661.0,Ferozepur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2026831,,,,18373,540,17833,,836033,624649,46490,0,2023-04-01 13:55:22.735437,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784977,19291,765395,20891419,24162356,20995650,1890289,0,0.0,0.0
2023-03-31,PB,41,2,27,0,50,58,82,-1151,294.0,2.0,109.0,0.0,287.0,702.0,661.0,Gurdaspur,0,0,0,,4,6,20,0,0.0,0.0,0.0,,25.0,59.0,227.0,2299026,,,,27282,871,26408,,1446240,1472985,164544,0,2023-04-01 13:55:22.735437,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784977,19291,765395,20891419,24162356,20995650,1890289,0,0.0,0.0
2023-03-31,PB,41,2,27,0,50,58,82,-1151,294.0,2.0,109.0,0.0,287.0,702.0,661.0,Hoshiarpur,0,0,0,,2,13,35,0,0.0,0.0,0.0,,28.0,275.0,254.0,1582793,,,,42435,1419,41010,,1277640,1232708,208102,0,2023-04-01 13:55:22.735437,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784977,19291,765395,20891419,24162356,20995650,1890289,0,0.0,0.0
2023-03-31,PB,41,2,27,0,50,58,82,-1151,294.0,2.0,109.0,0.0,287.0,702.0,661.0,Jalandhar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,7.0,4.0,6.0,2181753,,,,81123,1983,79121,,1954133,1885142,210549,0,2023-04-01 13:55:22.735437,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784977,19291,765395,20891419,24162356,20995650,1890289,0,0.0,0.0
