,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
11,2022-09-21,RJ,Churu,,,,21040,116,20924,,2022-09-22 11:55:27.117347,,,,1312595,9637,1301913,20868425,0,0
12,2022-09-21,RJ,Dausa,,,,16742,88,16599,,2022-09-22 11:55:27.117347,,,,1312595,9637,1301913,20868425,0,0
13,2022-09-21,RJ,Dholpur,,,,14094,49,14037,,2022-09-22 11:55:27.117347,,,,1312595,9637,1301913,20868425,0,0
14,2022-09-21,RJ,Dungarpur,,,,25881,134,25729,,2022-09-22 11:55:27.117347,,,,1312595,9637,1301913,20868425,0,0
15,2022-09-21,RJ,Evacuees,,,,,,,,2022-09-22 11:55:27.117347,,,,1312595,9637,1301913,20868425,0,0
16,2022-09-21,RJ,Ganganagar,,,,28228,161,28065,,2022-09-22 11:55:27.117347,,,,1312595,9637,1301913,20868425,0,0
17,2022-09-21,RJ,Hanumangarh,,,,22631,117,22504,,2022-09-22 11:55:27.117347,,,,1312595,9637,1301913,20868425,0,0
18,2022-09-21,RJ,Italians,,,,,,,,2022-09-22 11:55:27.117347,,,,1312595,9637,1301913,20868425,0,0
19,2022-09-21,RJ,Jaipur,,,,284455,2131,282107,,2022-09-22 11:55:27.117347,,,,1312595,9637,1301913,20868425,0,0
20,2022-09-21,RJ,Jaisalmer,,,,17264,68,17193,,2022-09-22 11:55:27.117347,,,,1312595,9637,1301913,20868425,0,0
21,2022-09-21,RJ,Jalore,,,,10773,78,10682,,2022-09-22 11:55:27.117347,,,,1312595,9637,1301913,20868425,0,0
22,2022-09-21,RJ,Jhalawar,,,,17963,215,17747,,2022-09-22 11:55:27.117347,,,,1312595,9637,1301913,20868425,0,0
23,2022-09-21,RJ,Jhunjhunu,,,,19190,182,19008,,2022-09-22 11:55:27.117347,,,,1312595,9637,1301913,20868425,0,0
24,2022-09-21,RJ,Jodhpur,,,,143619,1164,142379,,2022-09-22 11:55:27.117347,,,,1312595,9637,1301913,20868425,0,0
25,2022-09-21,RJ,Karauli,,,,8998,88,8904,,2022-09-22 11:55:27.117347,,,,1312595,9637,1301913,20868425,0,0
26,2022-09-21,RJ,Kota,,,,70575,478,70049,,2022-09-22 11:55:27.117347,,,,1312595,9637,1301913,20868425,0,0
27,2022-09-21,RJ,Nagaur,,,,24352,201,24137,,2022-09-22 11:55:27.117347,,,,1312595,9637,1301913,20868425,0,0
28,2022-09-21,RJ,Other State,,,,,,,,2022-09-22 11:55:27.117347,,,,1312595,9637,1301913,20868425,0,0
29,2022-09-21,RJ,Pali,,,,36135,299,35818,,2022-09-22 11:55:27.117347,,,,1312595,9637,1301913,20868425,0,0
30,2022-09-21,RJ,Pratapgarh,,,,12362,66,12236,,2022-09-22 11:55:27.117347,,,,1312595,9637,1301913,20868425,0,0
31,2022-09-21,RJ,Rajsamand,,,,23579,178,23344,,2022-09-22 11:55:27.117347,,,,1312595,9637,1301913,20868425,0,0
32,2022-09-21,RJ,Sawai Madhopur,,,,16005,69,15922,,2022-09-22 11:55:27.117347,,,,1312595,9637,1301913,20868425,0,0
33,2022-09-21,RJ,Sikar,,,,38611,369,38194,,2022-09-22 11:55:27.117347,,,,1312595,9637,1301913,20868425,0,0
34,2022-09-21,RJ,Sirohi,,,,17705,89,17581,,2022-09-22 11:55:27.117347,,,,1312595,9637,1301913,20868425,0,0
35,2022-09-21,RJ,Tonk,,,,13365,104,13254,,2022-09-22 11:55:27.117347,,,,1312595,9637,1301913,20868425,0,0
36,2022-09-21,RJ,Udaipur,,,,75897,775,75092,,2022-09-22 11:55:27.117347,,,,1312595,9637,1301913,20868425,0,0
37,2022-09-21,RJ,Unknown,,,,33,0,0,,2022-09-22 11:55:27.117347,,,,1312595,9637,1301913,20868425,0,0
